time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:28:25.402648,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:28:25.522485,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:28:25.642556,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:28:25.762544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:25.882565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.002481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.122592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.242536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.362591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.482565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.602584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.722544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.842629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:26.962570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.082622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.202537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.322588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.452581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.572576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:27.692607,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:28:27.812558,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:28:27.932697,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:28:28.052568,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:28:28.172628,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:28:28.292563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:28.412523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:28.532567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:28.652574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:28.772588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:28.892525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.012589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.132549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.252672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.372578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.492652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.622588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.742600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.862646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:29.982550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:30.102614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:30.222565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:30.342617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:28:30.462615,ULMeasRept,0,4601,-83,-10.5,22.5
