time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:55:09.056435,PHY,0x4601,1,0,50,"[0,",0,0,1,1706.3,+20.7dB,20.1us,"[0,",1,295.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 17:55:09.061397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,25.6us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 17:55:09.061677,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,31.5us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.11us,+11.0Hz,,"[7,",0001,1
2025-07-30 17:55:09.081348,PHY,0x4601,1,4,na,"[0,",0,0,,2590.3,+19.9dB,15.5us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:55:09.081629,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+49.4Hz,,"[7,",1111,1
2025-07-30 17:55:09.101420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,21.0us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,,,,
2025-07-30 17:55:09.101443,PHY,0x4601,1,0,na,"[0,",0,0,1,370.3,+11.4dB,11.9us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 17:55:09.101695,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.2us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.41us,-13.6Hz,,"[7,",1111,1
2025-07-30 17:55:09.111351,PHY,0x4601,1,0,na,"[0,",0,0,1,279.2,+10.2dB,17.1us,"[0,",1,301.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:55:09.121367,PHY,0x4601,1,4,na,"[0,",0,0,,284.5,+10.3dB,14.8us,"[0,",1,302.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 17:55:09.121644,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-1.8Hz,,"[7,",1111,1
2025-07-30 17:55:09.141436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,15.2us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 17:55:09.141451,PHY,0x4601,1,0,na,"[0,",0,0,1,282.1,+10.2dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:55:09.141563,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.3us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-30.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.142379,PHY,0x4601,1,0,na,"[0,",0,0,1,272.5,+10.1dB,17.4us,"[0,",1,304.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:55:09.161396,PHY,0x4601,1,4,na,"[0,",0,0,,278.9,+10.2dB,21.5us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 17:55:09.161673,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.6us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-210.5Hz,,"[7,",1111,1
2025-07-30 17:55:09.181587,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-43.7Hz,,"[7,",1111,1
2025-07-30 17:55:09.191025,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,22.8us,"[0,",1,309.7,normal,0,valid,-13.4dB,-13.6dB,0.46us,-2.1Hz,,"[6,",,1
2025-07-30 17:55:09.201409,PHY,0x4601,1,4,na,"[0,",0,0,,281.3,+10.2dB,17.5us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 17:55:09.201646,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,17.2us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-202.6Hz,,"[7,",1111,1
2025-07-30 17:55:09.221361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.0dB,16.3us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,,,,
2025-07-30 17:55:09.221377,PHY,0x4601,1,0,na,"[0,",0,0,1,266.8,+10.0dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:55:09.221601,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-46.3Hz,,"[7,",1111,1
2025-07-30 17:55:09.241423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 17:55:09.241550,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.1us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-28.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.261379,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-30 17:55:09.261618,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.4us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+6.2Hz,,"[7,",1111,1
2025-07-30 17:55:09.281336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.4us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-72.0dB,na,na,no,,,
2025-07-30 17:55:09.281606,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-47.7Hz,,"[7,",1111,1
2025-07-30 17:55:09.301393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.1us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 17:55:09.301674,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-126.3Hz,,"[7,",1111,1
2025-07-30 17:55:09.311433,PHY,0x4601,1,0,na,"[0,",0,0,1,272.0,+10.1dB,14.9us,"[0,",1,321.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:55:09.321352,PHY,0x4601,1,4,na,"[0,",0,0,,291.1,+10.4dB,14.0us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:55:09.321603,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-38.5Hz,,"[7,",1111,1
2025-07-30 17:55:09.341417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,22.4us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 17:55:09.341659,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-116.8Hz,,"[7,",1111,1
2025-07-30 17:55:09.361369,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,16.6us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-57.5dB,na,na,no,,,
