time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:16:05.996855,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:16:06.996732,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,292.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:16:07.996767,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,326.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:16:08.996876,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,27usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,29.1,-3.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,206ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-30 22:16:09.996759,metric,51,1400,600,0,0,0,0,0.0114,0.035,0,0,1,8usec,41usec,510.0,20kbps,193kbps,4.5ms,4.5ms,4.5ms,0x4601,506.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,21kbps,16,0,0%,0,73,0.011000001,31.8,-3.5,1,27,194kbps,21,0,0%,203,2.01k,12,0,0,0,0,0,0,244ns,n/a,19,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.11ms
2025-07-30 22:16:10.996843,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,35usec,654.0,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,25kbps,14,0,0%,0,28,0.014000001,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.099000014,180ns,n/a,19,4.49ms,4.5ms,4.47ms,4.21ms,4.5ms,4ms
2025-07-30 22:16:11.996779,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,750.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.016,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,168ns,n/a,19,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-30 22:16:12.996836,metric,51,1400,600,0,0,12,2,0.265,0.168,0,0,1,11usec,55usec,885.16,13Mbps,1.6Mbps,7.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,7ms,,,,4601,1,15,1.0,26,13Mbps,333,29,8%,335k,17091,-0.031999763,31.6,-3.8,1,27,1.6Mbps,99,2,1%,1668,2.01k,0,3,2,1,2,0,-0.29700005,200ns,n/a,19,4.49ms,4.5ms,4.49ms,4.18ms,7.5ms,4ms
2025-07-30 22:16:13.996740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,963.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,691k,69016,0.009000244,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29700005,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:16:14.996786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,46.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,68988,2.430752e-07,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29700005,219ns,n/a,21,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
