time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:48:54.128888,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.9dB,15.7us,"[0,",1,476.7,normal,0,invalid,-42.5dB,-55.2dB,na,na,no,,,
2025-07-31 00:48:54.129158,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-222.8Hz,,"[7,",1111,1
2025-07-31 00:48:54.148949,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-31 00:48:54.149187,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-195.7Hz,,"[7,",1111,1
2025-07-31 00:48:54.163944,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,17.4us,"[0,",1,479.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:48:54.168910,PHY,0x4601,1,4,na,"[0,",0,0,,1342.7,+17.0dB,20.1us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:48:54.169157,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-146.2Hz,,"[7,",1111,1
2025-07-31 00:48:54.188969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.2us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-31 00:48:54.189119,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-3.8Hz,,"[7,",1111,1
2025-07-31 00:48:54.208924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.9us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-31 00:48:54.209198,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+42.3Hz,,"[7,",1111,1
2025-07-31 00:48:54.228883,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-31 00:48:54.229158,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-193.0Hz,,"[7,",1111,1
2025-07-31 00:48:54.248944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-31 00:48:54.249212,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-107.1Hz,,"[7,",1111,1
2025-07-31 00:48:54.268899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.2us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-31 00:48:54.269176,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-103.0Hz,,"[7,",1111,1
2025-07-31 00:48:54.288961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-31 00:48:54.289106,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-159.6Hz,,"[7,",1111,1
2025-07-31 00:48:54.308920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.3us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-31 00:48:54.309168,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-07-31 00:48:54.328887,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,24.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-31 00:48:54.329128,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-143.9Hz,,"[7,",1111,1
2025-07-31 00:48:54.348942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,18.5us,"[0,",1,498.7,normal,0,invalid,-42.1dB,-56.3dB,na,na,no,,,
2025-07-31 00:48:54.349204,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-24.7Hz,,"[7,",1111,1
2025-07-31 00:48:54.368897,PHY,0x4601,1,4,na,"[0,",0,0,,1328.3,+17.0dB,20.9us,"[0,",1,500.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:48:54.369145,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+42.7Hz,,"[7,",1111,1
2025-07-31 00:48:54.388955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,17.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,,,,
2025-07-31 00:48:54.388981,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.5,+16.7dB,21.2us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:48:54.389109,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-174.9Hz,,"[7,",1111,1
2025-07-31 00:48:54.408927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,29.3us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-70.1dB,na,na,no,,,
2025-07-31 00:48:54.409160,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,26.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-28.0Hz,,"[7,",1111,1
2025-07-31 00:48:54.418940,PHY,0x4601,1,0,na,"[0,",0,0,11,1336.9,+17.0dB,17.6us,"[0,",1,505.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 00:48:54.428866,PHY,0x4601,1,4,na,"[0,",0,0,,1310.2,+16.9dB,19.9us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:48:54.429096,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.8us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+69.6Hz,,"[7,",1011,1
2025-07-31 00:48:54.448928,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,18.1us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,,,,
2025-07-31 00:48:54.448952,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,19.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:48:54.449165,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,20.9us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-128.5Hz,,"[7,",1011,1
2025-07-31 00:48:54.468889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,17.5us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-31 00:48:54.469147,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-32.8Hz,,"[7,",1011,1
2025-07-31 00:48:54.488949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.1us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-31 00:48:54.489228,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-138.5Hz,,"[7,",1011,1
2025-07-31 00:48:54.508905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.4us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-31 00:48:54.509181,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-149.3Hz,,"[7,",1011,1
2025-07-31 00:48:54.528978,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-31 00:48:54.529089,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-07-31 00:48:54.548923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,518.7,normal,0,invalid,-42.2dB,-59.9dB,na,na,no,,,
2025-07-31 00:48:54.549159,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+55.8Hz,,"[7,",1011,1
2025-07-31 00:48:54.568877,PHY,0x4601,1,4,na,"[0,",0,0,,1418.6,+17.3dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:48:54.569149,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.3Hz,,"[7,",1011,1
2025-07-31 00:48:54.588942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,15.8us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,,,,
2025-07-31 00:48:54.588958,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:48:54.589189,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+60.4Hz,,"[7,",1011,1
2025-07-31 00:48:54.608899,PHY,0x4601,1,4,na,"[0,",0,0,,1236.3,+16.7dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:48:54.609171,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-89.5Hz,,"[7,",1011,1
2025-07-31 00:48:54.629108,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.4us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-44.6Hz,,"[7,",1011,1
2025-07-31 00:48:54.638888,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,17.0us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:48:54.648923,PHY,0x4601,1,4,na,"[0,",0,0,,1239.8,+16.7dB,15.5us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:48:54.649154,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-125.8Hz,,"[7,",1011,1
2025-07-31 00:48:54.668875,PHY,0x4601,1,4,na,"[0,",0,0,1,1296.9,+16.8dB,15.9us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:48:54.668890,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.4dB,11.6us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-31 00:48:54.669121,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+58.0Hz,,"[7,",1011,1
2025-07-31 00:48:54.688939,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-14.9dB,15.8us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,,,,
2025-07-31 00:48:54.688954,PHY,0x4601,1,0,na,"[0,",0,0,11,1342.3,+17.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:48:54.689175,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-70.4Hz,,"[7,",1011,1
2025-07-31 00:48:54.708894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,no,,,
2025-07-31 00:48:54.709163,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.0Hz,,"[7,",1011,1
2025-07-31 00:48:54.728957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-31 00:48:54.729076,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-11.9Hz,,"[7,",1011,1
2025-07-31 00:48:54.748911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-31 00:48:54.749187,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-105.7Hz,,"[7,",1011,1
2025-07-31 00:48:54.768872,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.6us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-31 00:48:54.769152,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-99.4Hz,,"[7,",1011,1
2025-07-31 00:48:54.788933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-31 00:48:54.789195,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.0Hz,,"[7,",1011,1
2025-07-31 00:48:54.808886,PHY,0x4601,1,4,na,"[0,",0,0,,1267.9,+16.8dB,15.8us,"[0,",1,544.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:48:54.809147,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-84.7Hz,,"[7,",1011,1
2025-07-31 00:48:54.828948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-31 00:48:54.828969,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,17.9us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:48:54.829209,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+1.3Hz,,"[7,",1101,1
2025-07-31 00:48:54.848916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-31 00:48:54.849186,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+17.9Hz,,"[7,",1101,1
2025-07-31 00:48:54.868969,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,no,,,
2025-07-31 00:48:54.869086,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+116.2Hz,,"[7,",1101,1
2025-07-31 00:48:54.888925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.5us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-31 00:48:54.889184,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,19.4us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+23.6Hz,,"[7,",1101,1
2025-07-31 00:48:54.908879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.7us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-59.9dB,na,na,no,,,
2025-07-31 00:48:54.909131,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+93.8Hz,,"[7,",1101,1
2025-07-31 00:48:54.928945,PHY,0x4601,1,4,na,"[0,",0,0,,1266.6,+16.7dB,15.0us,"[0,",1,556.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:48:54.929220,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-23.8Hz,,"[7,",1101,1
2025-07-31 00:48:54.948905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,16.0us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,,,,
2025-07-31 00:48:54.948922,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,12.4us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:48:54.949176,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-46.2Hz,,"[7,",1101,1
2025-07-31 00:48:54.968966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.7us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-31 00:48:54.969110,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-40.8Hz,,"[7,",1101,1
2025-07-31 00:48:54.988925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,22.2us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-31 00:48:54.989195,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+63.6Hz,,"[7,",1101,1
2025-07-31 00:48:55.008877,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,16.6us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-31 00:48:55.009142,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.0us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-170.7Hz,,"[7,",1101,1
2025-07-31 00:48:55.028939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.9us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-31 00:48:55.029201,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-18.5Hz,,"[7,",1110,1
2025-07-31 00:48:55.048896,PHY,0x4601,1,4,na,"[0,",0,0,,1323.6,+16.9dB,14.8us,"[0,",1,568.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:48:55.049135,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+10.6Hz,,"[7,",1110,1
2025-07-31 00:48:55.068959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.2dB,15.6us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-77.8dB,na,na,,,,
2025-07-31 00:48:55.068974,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.0,+16.4dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:48:55.069090,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+16.6Hz,,"[7,",1110,1
2025-07-31 00:48:55.088909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.0us,"[0,",1,572.7,normal,0,invalid,-42.5dB,-59.8dB,na,na,no,,,
