ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:50:19.952015,7.21,60.5,0,727.0
6,2025-07-30 14:50:20.952015,7.12,59.8,0,1.04
6,2025-07-30 14:50:21.952015,7.12,59.8,0,1.37
6,2025-07-30 14:50:22.952015,7.0,58.7,0,1.7
6,2025-07-30 14:50:23.952015,6.5,54.5,0,2.03
6,2025-07-30 14:50:24.952015,6.12,51.4,0,2.34
6,2025-07-30 14:50:25.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:26.952015,6.5,54.5,0,2.52
6,2025-07-30 14:50:27.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:28.952015,6.5,54.5,0,2.52
6,2025-07-30 14:50:29.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:30.952015,6.25,52.4,0,2.52
6,2025-07-30 14:50:31.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:32.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:33.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:34.952015,6.5,54.5,0,2.52
6,2025-07-30 14:50:35.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:36.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:37.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:38.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:39.952015,6.25,52.4,0,2.52
6,2025-07-30 14:50:40.952015,6.25,52.4,0,2.52
6,2025-07-30 14:50:41.952015,6.25,52.4,0,2.52
6,2025-07-30 14:50:42.952015,6.5,54.5,0,2.52
6,2025-07-30 14:50:43.952015,6.25,52.4,0,2.52
6,2025-07-30 14:50:44.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:45.952015,6.38,53.5,0,2.52
6,2025-07-30 14:50:46.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:47.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:48.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:49.952015,6.62,55.6,0,2.52
6,2025-07-30 14:50:50.952015,6.25,54.6,0,2.52
