time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:11:45.754943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,225.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.0020000003,32.1,-4.1,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.19700003,217ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:11:46.755067,metric,51,1400,599,0,1,49,3,0.999,0.259,0,0,1,20usec,1396usec,337.4,52Mbps,1.4Mbps,10.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1281,114,8%,2.31M,68833,-0.5620061,26.7,-6.7,1,24,1.4Mbps,129,25,16%,2164,2.01k,0,18,7,2,11,1,-1.475,262ns,n/a,23,4.5ms,4.5ms,4.31ms,4.03ms,10.5ms,3.97ms
2025-07-30 20:11:47.754932,metric,51,1399,599,0,2,47,2,0.975,0.235,0,0,1,16usec,51usec,397.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1353,11,0%,2.4M,67096,0.007990203,31.6,-4.1,1,27,1.4Mbps,141,2,1%,1470,2.01k,6,2,0,0,0,0,-1.574,232ns,n/a,19,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:11:48.754975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,534.11,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1318,82,5%,2.39M,69016,-0.10900894,32.1,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.673,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:49.755142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,919usec,661.7,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1328,72,5%,2.37M,68996,0.29298526,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.673,212ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:11:50.754999,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,704.15,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1345,55,3%,2.42M,68978,0.8439718,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.673,168ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:51.755039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,846.11,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1274,126,9%,2.45M,68976,0.70495856,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.673,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:52.755017,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,960.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1266,134,9%,2.35M,68956,0.48794538,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.673,187ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:53.754989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,1014.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,2.38M,68938,0.8169302,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.673,212ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:54.755010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,52.3,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,2.33M,68976,1.0069419,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.673,218ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:11:55.755123,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,171.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1277,123,8%,2.4M,68966,1.0269723,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-1.673,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:11:56.755066,metric,51,1399,599,0,0,47,3,0.976,0.189,0,0,1,15usec,44usec,264.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1237,128,9%,2.42M,67122,1.0080243,26.6,-3.0,1,22,1.4Mbps,105,8,7%,2061,2.01k,6,1,0,0,2,0,-2.349001,229ns,n/a,8,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms
2025-07-30 20:11:57.754964,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,15usec,52usec,390.11,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.33M,68925,1.0080508,27.7,-3.4,1,24,1.5Mbps,108,11,9%,2047,2.01k,0,0,0,0,3,0,-3.421002,237ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:11:58.755087,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,524.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.33M,68986,1.0080845,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.421002,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:11:59.755060,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,558.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1275,125,8%,2.3M,68958,1.0091355,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,3,0,0,0,0,-3.421002,171ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:12:00.755096,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,720.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1276,124,8%,2.39M,68996,1.0191905,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,3,0,0,0,0,-3.421002,177ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:12:01.755219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,828.5,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1284,116,8%,2.36M,68956,1.1092459,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,0,0,0,0,-3.421002,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:12:02.755015,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,891.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1237,163,11%,2.29M,68986,0.6112457,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-3.421002,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:12:03.755009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,1007.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1288,112,8%,2.32M,68976,0.74223065,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.421002,221ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:12:04.754969,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,33.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1304,96,6%,2.31M,68978,1.0342551,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-3.421002,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:12:05.755076,metric,51,1397,599,0,4,47,2,0.975,0.167,0,0,1,15usec,55usec,163.6,48Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1231,131,9%,2.25M,66991,0.9963117,31.9,-4.7,1,27,1.5Mbps,96,5,4%,1542,2.01k,3,0,0,0,0,0,-3.8170018,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:12:06.755055,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,288.19,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1276,124,8%,2.31M,68966,1.0123487,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.8170018,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:12:07.755110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,329.7,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.32M,68928,1.0183977,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.8170018,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:12:08.755157,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,430.11,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1338,62,4%,2.36M,68986,1.102431,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-3.8170018,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:12:09.755020,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,545.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.51M,69006,1.0844312,31.5,-4.7,1,26,1.6Mbps,99,1,1%,1749,2.01k,0,0,0,0,0,0,-3.9090023,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:12:10.755040,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,635.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,69016,1.0844312,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.9090023,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:12:11.754999,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,792.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68988,1.0844312,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.9090023,218ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
