time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:07:39.566053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:39.685862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:39.805940,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:07:39.925914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.045928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.165886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.285935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.405893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.525968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.645923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.765958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:40.885915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.006026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.126014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.245860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.365969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.485949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.605940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.725879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.845961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:41.975897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.095928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.215935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.335879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.455959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.575926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.695931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.815936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:42.935945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.056007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.175992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.295932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.416040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.536024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.656075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.775949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:43.896039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.015985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.135936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.255976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.375935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.496030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.615913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.735976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.855911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:44.975995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.095910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.215990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.335945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.456031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.575922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.696042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.815996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:45.935995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.055950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.175929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.296004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.415980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.535972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.655964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.786097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:46.895985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:47.016068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:47.135962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:47.256016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:07:47.375989,ULMeasRept,0,4601,-83,-10.5,22.5
