time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:00:06.886482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,18.1us,"[0,",1,256.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,,,,
2025-07-30 16:00:06.886498,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,12.0us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:00:06.886625,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-14.9Hz,,"[7,",1111,1
2025-07-30 16:00:06.887429,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.3,+16.9dB,16.8us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:00:06.906434,PHY,0x4601,1,4,na,"[0,",0,0,,1372.1,+17.1dB,15.1us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:00:06.906709,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-151.3Hz,,"[7,",1111,1
2025-07-30 16:00:06.926643,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+23.0Hz,,"[7,",1111,1
2025-07-30 16:00:06.935963,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,25.9us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.22us,+21.0Hz,,"[6,",,1
2025-07-30 16:00:06.946467,PHY,0x4601,1,4,na,"[0,",0,0,,1339.4,+17.0dB,27.2us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:00:06.946690,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-118.0Hz,,"[7,",1111,1
2025-07-30 16:00:06.966426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,15.7us,"[0,",1,264.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,,,,
2025-07-30 16:00:06.966442,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:00:06.966646,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.6Hz,,"[7,",1111,1
2025-07-30 16:00:06.986478,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,14.4us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-30 16:00:06.986605,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+64.6Hz,,"[7,",1111,1
2025-07-30 16:00:07.006442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,23.0us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,no,,,
2025-07-30 16:00:07.006705,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.8us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+119.6Hz,,"[7,",1111,1
2025-07-30 16:00:07.026390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.1us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 16:00:07.026621,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+62.2Hz,,"[7,",1111,1
2025-07-30 16:00:07.046454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,14.7us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 16:00:07.046732,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-107.8Hz,,"[7,",1111,1
2025-07-30 16:00:07.061453,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+17.0dB,17.9us,"[0,",1,273.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:00:07.066410,PHY,0x4601,1,4,na,"[0,",0,0,,1541.0,+17.6dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:00:07.066692,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.2us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-42.3Hz,,"[7,",1111,1
2025-07-30 16:00:07.086473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.2us,"[0,",1,276.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 16:00:07.086620,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-34.0Hz,,"[7,",1111,1
2025-07-30 16:00:07.106428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.9us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 16:00:07.106706,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-62.9Hz,,"[7,",1111,1
2025-07-30 16:00:07.126385,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.9dB,15.1us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-83.2dB,na,na,no,,,
2025-07-30 16:00:07.126645,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-44.3Hz,,"[7,",1111,1
2025-07-30 16:00:07.146442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 16:00:07.146722,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-32.4Hz,,"[7,",1111,1
2025-07-30 16:00:07.166401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.3us,"[0,",1,284.7,normal,0,invalid,-42.3dB,-61.4dB,na,na,no,,,
2025-07-30 16:00:07.166680,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-111.0Hz,,"[7,",1111,1
2025-07-30 16:00:07.186465,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 16:00:07.186716,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-153.9Hz,,"[7,",1111,1
2025-07-30 16:00:07.206422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 16:00:07.206697,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-247.5Hz,,"[7,",1111,1
2025-07-30 16:00:07.226487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.5us,"[0,",1,290.7,normal,0,invalid,-43.9dB,-67.5dB,na,na,no,,,
2025-07-30 16:00:07.226629,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-165.9Hz,,"[7,",1111,1
2025-07-30 16:00:07.246440,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 16:00:07.246691,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-101.7Hz,,"[7,",1111,1
2025-07-30 16:00:07.266394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.6us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 16:00:07.266627,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.7Hz,,"[7,",1111,1
2025-07-30 16:00:07.286459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.9us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 16:00:07.286698,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.9us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.2Hz,,"[7,",1111,1
2025-07-30 16:00:07.306419,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.3us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 16:00:07.306691,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+41.4Hz,,"[7,",1111,1
2025-07-30 16:00:07.326482,PHY,0x4601,1,4,na,"[0,",0,0,,1333.5,+17.0dB,15.0us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:07.326615,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.5Hz,,"[7,",1111,1
2025-07-30 16:00:07.346448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,24.2us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,,,,
2025-07-30 16:00:07.346470,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,12.8us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:07.346726,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.0us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-40.9Hz,,"[7,",1111,1
2025-07-30 16:00:07.366401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,19.7us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 16:00:07.366678,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.0Hz,,"[7,",1111,1
2025-07-30 16:00:07.367450,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.8dB,15.9us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:00:07.371459,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.2,+17.1dB,16.1us,"[0,",1,304.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:00:07.386455,PHY,0x4601,1,4,na,"[0,",0,0,,1216.5,+16.6dB,15.9us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:07.386701,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.4Hz,,"[7,",1011,1
2025-07-30 16:00:07.406422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,23.5us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-30 16:00:07.406439,PHY,0x4601,1,0,na,"[0,",0,0,1,264.1,+10.0dB,11.7us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:00:07.406666,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-128.4Hz,,"[7,",1011,1
2025-07-30 16:00:07.426473,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.3us,"[0,",1,310.7,normal,0,invalid,-42.5dB,-59.1dB,na,na,no,,,
2025-07-30 16:00:07.426605,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.0us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-102.3Hz,,"[7,",1011,1
2025-07-30 16:00:07.446427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.6us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 16:00:07.446542,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,12.0us,"[0,",1,312.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+2.7Hz,,"[6,",1011,1
2025-07-30 16:00:07.466389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 16:00:07.466631,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-135.5Hz,,"[7,",1011,1
2025-07-30 16:00:07.486446,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,14.5us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 16:00:07.486674,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.8Hz,,"[7,",1011,1
2025-07-30 16:00:07.506406,PHY,0x4601,1,4,na,"[0,",0,0,,1309.7,+16.9dB,15.8us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:00:07.506682,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.2Hz,,"[7,",1011,1
2025-07-30 16:00:07.526467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 16:00:07.526482,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,11.6us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:00:07.526742,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-100.7Hz,,"[7,",1011,1
2025-07-30 16:00:07.546431,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.6dB,16.0us,"[0,",1,322.7,normal,0,invalid,-31.6dB,-41.0dB,na,na,no,,,
2025-07-30 16:00:07.546658,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.0Hz,,"[7,",1011,1
2025-07-30 16:00:07.566489,PHY,0x4601,1,4,na,"[0,",0,0,,1216.6,+16.6dB,16.0us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:00:07.566624,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,16.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.8Hz,,"[7,",1011,1
2025-07-30 16:00:07.586678,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.6us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+35.0Hz,,"[7,",1011,1
2025-07-30 16:00:07.596492,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,34.4us,"[0,",1,327.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:00:07.606402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,21.2us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 16:00:07.606663,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+3.1Hz,,"[7,",1011,1
2025-07-30 16:00:07.626459,PHY,0x4601,1,4,na,"[0,",0,0,,1195.7,+16.5dB,14.8us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:00:07.626711,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.1Hz,,"[7,",1011,1
2025-07-30 16:00:07.646416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.6us,"[0,",1,332.7,normal,0,invalid,-42.6dB,-60.4dB,na,na,,,,
2025-07-30 16:00:07.646432,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:00:07.646657,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+10.7Hz,,"[7,",1011,1
2025-07-30 16:00:07.666477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.4us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-70.9dB,na,na,no,,,
2025-07-30 16:00:07.666612,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-114.3Hz,,"[7,",1011,1
2025-07-30 16:00:07.686440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,22.4us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 16:00:07.686697,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.5Hz,,"[7,",1011,1
2025-07-30 16:00:07.706393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 16:00:07.706672,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-135.5Hz,,"[7,",1011,1
2025-07-30 16:00:07.726451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.6us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 16:00:07.726731,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+29.3Hz,,"[7,",1011,1
2025-07-30 16:00:07.746411,PHY,0x4601,1,4,na,"[0,",0,0,,1261.6,+16.8dB,14.5us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:00:07.746661,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+7.5Hz,,"[7,",1011,1
2025-07-30 16:00:07.766474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,16.4us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,,,,
2025-07-30 16:00:07.766490,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.8,+16.7dB,11.5us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:07.766605,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-176.6Hz,,"[7,",1011,1
2025-07-30 16:00:07.786432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.7us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 16:00:07.786706,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-97.3Hz,,"[7,",1101,1
2025-07-30 16:00:07.806388,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.8us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 16:00:07.806625,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-102.1Hz,,"[7,",1101,1
2025-07-30 16:00:07.826451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.1us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-30 16:00:07.826690,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-26.3Hz,,"[7,",1101,1
2025-07-30 16:00:07.846408,PHY,0x4601,1,4,na,"[0,",0,0,,1275.7,+16.8dB,15.5us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:07.846638,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+53.3Hz,,"[7,",1101,1
2025-07-30 16:00:07.866471,PHY,0x4601,1,4,na,"[0,",0,0,1,1335.9,+17.0dB,20.9us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:00:07.866488,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,13.0us,"[0,",1,354.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-30 16:00:07.866701,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-26.5Hz,,"[7,",1101,1
2025-07-30 16:00:07.886433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.4dB,16.2us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,,,,
2025-07-30 16:00:07.886448,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,11.7us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:00:07.886661,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.1Hz,,"[7,",1101,1
2025-07-30 16:00:07.906488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.0us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 16:00:07.906621,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-103.8Hz,,"[7,",1101,1
2025-07-30 16:00:07.926445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,20.3us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 16:00:07.926678,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-29.9Hz,,"[7,",1101,1
2025-07-30 16:00:07.946395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.3us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 16:00:07.946668,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+61.4Hz,,"[7,",1101,1
2025-07-30 16:00:07.966459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
