ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:04:57.701112,7.21,60.4,0,691.0
6,2025-07-30 17:04:58.701112,7.12,59.8,0,1.01
6,2025-07-30 17:04:59.701112,7.12,59.8,0,1.33
6,2025-07-30 17:05:00.701112,6.88,57.7,0,1.66
6,2025-07-30 17:05:01.701112,5.75,48.2,0,1.95
6,2025-07-30 17:05:02.701112,5.0,41.9,0,2.21
6,2025-07-30 17:05:03.701112,6.62,55.6,0,2.54
6,2025-07-30 17:05:04.701112,6.25,52.4,0,2.54
6,2025-07-30 17:05:05.701112,5.88,49.3,0,2.54
6,2025-07-30 17:05:06.701112,5.62,47.2,0,2.54
6,2025-07-30 17:05:07.701112,4.75,39.8,0,2.54
6,2025-07-30 17:05:08.701112,6.25,52.4,0,2.54
6,2025-07-30 17:05:09.701112,1.0,8.39,0,2.54
6,2025-07-30 17:05:10.701112,4.25,35.7,65,1.48
6,2025-07-30 17:05:11.701112,6.75,56.6,632,1.26
6,2025-07-30 17:05:12.701112,5.75,48.2,0,1.34
6,2025-07-30 17:05:13.701112,6.25,52.4,0,1.41
6,2025-07-30 17:05:14.701112,5.75,48.2,0,1.45
6,2025-07-30 17:05:15.701112,6.0,50.3,0,1.48
6,2025-07-30 17:05:16.701112,5.5,46.1,0,1.5
6,2025-07-30 17:05:17.701112,5.88,49.3,0,1.51
6,2025-07-30 17:05:18.701112,5.75,48.2,0,1.52
6,2025-07-30 17:05:19.701112,5.38,45.1,0,1.52
6,2025-07-30 17:05:20.701112,6.0,50.3,0,1.52
6,2025-07-30 17:05:21.701112,5.62,47.2,0,1.52
6,2025-07-30 17:05:22.701112,6.5,54.5,0,1.53
6,2025-07-30 17:05:23.701112,5.62,47.2,0,1.55
6,2025-07-30 17:05:24.701112,5.25,44.0,0,1.58
6,2025-07-30 17:05:25.701112,6.62,55.6,0,1.63
6,2025-07-30 17:05:26.701112,6.62,55.6,0,1.69
6,2025-07-30 17:05:27.701112,6.62,55.6,0,1.78
6,2025-07-30 17:05:28.701112,6.62,55.6,0,1.89
6,2025-07-30 17:05:29.701112,3.75,55.8,0,1.96
