time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:20:59.774333,metric,51,1399,599,0,1,48,2,0.989,0.162,0,0,1,17usec,210usec,165.17,53Mbps,1.5Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,96,6%,2.2M,68128,-0.4400035,30.6,-5.4,1,27,1.5Mbps,94,3,3%,1588,2.01k,3,21,10,2,3,0,-0.68500024,226ns,n/a,23,4.47ms,5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:21:00.774554,metric,51,1400,600,0,0,48,2,0.988,0.163,0,0,1,15usec,59usec,187.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,21,1%,2.48M,68118,0.0109945955,32.0,-3.9,1,27,1.5Mbps,98,1,1%,1587,2.01k,4,2,1,0,0,0,-0.68500024,237ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:21:01.774389,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,367.16,54Mbps,1.6Mbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,54Mbps,1318,81,5%,2.43M,68965,-0.17200688,31.3,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,11,4,1,2,0,-0.8830003,157ns,n/a,19,4.49ms,4.5ms,4.48ms,4.11ms,5ms,3.96ms
2025-07-30 21:21:02.774417,metric,51,1400,600,0,0,49,18,1,0.7,0,0,1,16usec,44usec,394.16,37Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,37Mbps,1099,301,21%,955k,69023,-1.9579765,-3.0,-6.5,1,3,563kbps,106,311,74%,11180,10.6k,0,0,0,0,39,1,-5,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:21:03.774338,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,41usec,529.5,15Mbps,165kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,11,15Mbps,915,485,34%,316k,67948,,-6.3,-6.4,1,0,166kbps,191,409,68%,16660,28.6k,0,0,0,0,80,35,-4.8130136,180ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:21:04.774377,metric,51,1400,600,0,0,30,28,0.651,1,0,0,1,15usec,43usec,644.0,11Mbps,165kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,719,193,21%,61.7k,43076,-3.9910007,-7.0,-6.5,1,0,165kbps,200,400,66%,16920,39.8k,0,0,0,0,32,26,-4.8550105,201ns,n/a,24,4.42ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:21:05.774390,metric,51,1400,600,0,0,21,29,0.471,1,0,0,1,14usec,52usec,684.5,5.8Mbps,136kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,9,5.8Mbps,488,180,26%,0,30187,-3.911008,-6.8,-6.5,1,1,136kbps,157,443,73%,17440,39.8k,0,0,0,0,31,2,-4.9900007,209ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:06.774372,metric,51,1400,600,0,0,19,28,0.434,1,0,0,1,13usec,40usec,823.16,5.2Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,10,5.2Mbps,416,190,31%,0,27375,-4,-6.7,-6.3,1,0,178kbps,208,392,65%,16880,39.8k,0,0,0,0,37,35,,217ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:07.774379,metric,51,1400,600,0,0,20,28,0.451,1,0,0,1,13usec,36usec,975.16,6.7Mbps,164kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.7Mbps,477,146,23%,94.3k,28520,-4,-7.1,-6.5,1,0,164kbps,196,404,67%,16980,39.8k,0,0,0,0,24,19,-4.834012,229ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:21:08.774431,metric,51,1400,600,0,0,18,30,0.423,1,0,0,1,13usec,42usec,49.16,5.1Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,5.1Mbps,402,199,33%,0,26131,-3.9920006,-7.8,-6.7,1,1,133kbps,152,448,74%,18080,39.8k,0,0,0,0,36,5,,224ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:09.774442,metric,51,1400,600,0,0,14,27,0.358,1,0,0,1,13usec,48usec,103.3,4.2Mbps,178kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.2Mbps,300,200,40%,0,20231,-3.9530034,-6.8,-6.3,1,0,178kbps,212,388,64%,16780,39.8k,0,0,0,0,38,41,-4.7620173,198ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:10.774503,metric,51,1400,600,0,0,19,28,0.433,1,0,0,1,14usec,45usec,213.6,6.4Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.4Mbps,459,146,24%,0,26921,,-7.1,-6.5,1,0,152kbps,186,414,69%,17000,39.8k,0,0,0,0,24,14,-4.821013,160ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:11.774456,metric,51,1400,600,0,0,15,28,0.349,1,0,0,1,13usec,40usec,349.6,4.5Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,4.5Mbps,378,103,21%,128k,21579,-3.9440048,-6.7,-6.6,1,1,128kbps,147,453,75%,17340,39.8k,0,0,0,0,17,4,-4.9630027,170ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:12.774502,metric,51,1400,600,0,0,21,27,0.471,1,0,0,1,14usec,61usec,402.13,6.2Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.2Mbps,449,218,32%,3,30219,-3.939008,-6.8,-6.3,1,0,177kbps,210,390,65%,16620,37.9k,0,0,0,0,39,47,-4.9940004,181ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:13.774400,metric,51,1400,600,0,0,22,28,0.484,1,0,0,1,14usec,39usec,473.16,7.6Mbps,167kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.6Mbps,530,145,21%,0,30885,,-6.9,-6.5,1,0,167kbps,200,400,66%,16940,39.8k,0,0,0,0,22,10,-4.794015,191ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:14.774434,metric,51,1400,600,0,0,17,29,0.384,1,0,0,1,13usec,43usec,585.16,5.0Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,5.0Mbps,401,133,24%,39.6k,24420,,-6.6,-6.6,1,1,134kbps,153,447,74%,17520,39.8k,0,0,0,0,22,7,-4.9370046,207ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:15.774500,metric,51,1400,600,0,0,16,28,0.384,1,0,0,1,13usec,43usec,707.16,4.7Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.7Mbps,343,194,36%,109k,23425,-3.9690058,-7.0,-6.3,1,0,180kbps,215,385,64%,16800,39.8k,0,0,0,0,31,46,-4.970002,211ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:21:16.774412,metric,51,1400,600,0,0,20,28,0.445,1,0,0,1,14usec,139usec,818.17,6.3Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.3Mbps,458,165,26%,110k,28110,-3.999,-7.1,-6.6,1,0,170kbps,201,399,66%,17020,39.8k,0,0,0,0,29,6,-4.7700167,221ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:17.774479,metric,51,1400,600,0,0,15,28,0.351,1,0,0,1,13usec,42usec,874.0,4.3Mbps,115kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,4.3Mbps,424,76,15%,26,22144,-3.8180246,-6.9,-6.7,1,1,115kbps,135,465,77%,17340,39.8k,0,0,0,0,12,11,-4.9220057,220ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:18.774374,metric,51,1400,600,0,0,16,27,0.388,1,0,0,1,13usec,66usec,1002.16,5.3Mbps,175kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.3Mbps,375,168,30%,0,23677,-3.9940004,-6.9,-6.4,1,0,176kbps,210,390,65%,16600,39.8k,0,0,0,0,32,49,-4.946004,223ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:19.774460,metric,51,1400,600,0,0,22,28,0.498,1,0,0,1,14usec,46usec,64.6,7.2Mbps,164kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.2Mbps,510,179,25%,39k,31808,-3.999,-7.1,-6.6,1,0,164kbps,198,402,67%,17000,39.8k,0,0,0,0,30,0,-4.750018,175ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:21:20.774429,metric,51,1400,600,0,0,13,28,0.322,1,0,0,1,13usec,42usec,202.6,3.6Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,3.6Mbps,335,124,27%,34,19321,-3.9970002,-6.7,-6.7,1,1,120kbps,140,460,76%,17340,39.8k,0,0,0,0,21,19,-4.902007,161ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:21.774401,metric,51,1400,600,0,0,21,28,0.466,1,0,0,1,14usec,42usec,257.16,6.7Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.7Mbps,458,186,28%,79.3k,29774,-3.971012,-7.4,-6.5,1,0,170kbps,204,396,66%,16840,39.8k,0,0,0,0,32,44,-4.929005,174ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:21:22.774403,metric,51,1400,600,0,0,38,12,0.801,0.465,0,0,1,15usec,41usec,379.3,17Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,11,17Mbps,1081,41,3%,2.6M,54384,-3.1480618,5.8,-5.8,1,8,1.5Mbps,138,144,51%,7299,2.01k,0,0,0,0,6,0,-4.997,180ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:21:23.774447,metric,51,1400,600,0,0,49,2,1,0.15,0,0,1,15usec,46usec,456.5,27Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1396,4,0%,2.23M,68967,-1.9381449,32.3,-4.3,1,27,1.3Mbps,90,0,0%,1382,2.01k,7,0,0,0,0,0,-4.997,207ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:21:24.774442,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,559.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,33Mbps,1399,1,0%,2.47M,69006,-0.6981051,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,216ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 21:21:25.774376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,663.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,39Mbps,1400,0,0%,2.4M,69016,0.5518859,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:21:26.774439,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,341usec,770.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1400,0,0%,2.56M,68988,1.4208997,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,230ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
