time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:55:05.510059,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:55:05.629934,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:55:05.749934,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:55:05.869908,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:55:05.990016,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:55:06.109985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.229981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.349915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.469949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.589933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.719979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.830015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:06.950029,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:55:07.069939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.189939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.309970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.429984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.549966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.669945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.789974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:07.909914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.029989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.149933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.270001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.389941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.509956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.629964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.750035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.869983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:08.989984,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:55:09.109942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.229915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.350013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.469952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.590018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.709916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.840012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:09.970114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:10.089989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:10.210002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:10.330022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:10.439990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:10.570014,ULMeasRept,0,4601,-84,-10.5,22.5
