time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:56:36.441277,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,116.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.011000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:56:37.441376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,238.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.011000001,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:56:38.441288,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,116usec,336.10,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.09M,69016,0.008000228,32.4,-3.8,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,5,1,0,0,0,-0.09800001,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:56:39.441418,metric,51,1399,600,0,8,49,2,0.999,0.167,0,0,1,15usec,54usec,378.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,34,2%,2.26M,68835,-0.19099978,31.7,-4.6,1,27,1.6Mbps,98,2,2%,1668,1.53k,0,5,1,0,1,0,-0.29600003,204ns,n/a,19,4.5ms,4.5ms,4.43ms,4.18ms,12ms,3.95ms
2025-07-30 13:56:40.441234,metric,51,1400,597,0,102,47,2,0.959,0.162,0,0,1,15usec,47usec,488.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,51Mbps,1247,8,0%,2.24M,66058,0.005000436,32.3,-3.8,1,27,1.4Mbps,95,3,3%,1514,1.53k,1,0,0,0,0,0,,219ns,n/a,23,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.93ms
2025-07-30 13:56:41.441355,metric,51,1394,597,0,104,48,3,0.984,0.32,0,0,1,16usec,48usec,634.3,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1259,22,1%,2.37M,67536,-0.001999583,30.2,-4.1,1,26,1.5Mbps,170,13,7%,2175,2.01k,1,0,0,0,2,0,-1.7679994,228ns,n/a,23,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:56:42.441466,metric,51,1400,600,0,100,49,4,1,0.287,0,0,1,15usec,43usec,775.13,52Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,52Mbps,1271,29,2%,2.15M,68953,0.0020005703,26.7,-4.2,1,23,1.0Mbps,116,50,30%,2905,2.01k,7,0,0,0,5,0,-4.9960003,224ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 13:56:43.441328,metric,51,1400,600,0,100,49,2,1,0.323,0,0,1,16usec,60usec,814.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,1.26M,68967,0.009000571,31.9,-4.0,1,27,1.6Mbps,192,2,1%,1722,2.01k,2,0,0,0,0,0,-5,242ns,n/a,21,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 13:56:44.441341,metric,51,1400,600,0,100,49,2,1,0.213,0,0,1,15usec,45usec,960.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1298,2,0%,1.29M,69016,0.0060005723,31.8,-4.2,1,27,1.6Mbps,127,2,1%,1659,2.01k,0,0,0,0,0,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:56:45.441262,metric,51,1400,600,0,100,49,3,1,0.235,0,0,1,16usec,48usec,45.3,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1273,27,2%,1.38M,68985,0.008000601,30.6,-4.2,1,26,1.5Mbps,133,6,4%,1908,2.01k,2,0,0,0,5,0,-5,164ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:56:46.441336,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,42usec,109.1,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,1.43M,68995,0.011000602,32.2,-4.3,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:56:47.441271,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,194.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,53Mbps,1283,17,1%,1.48M,68967,0.009000578,30.6,-4.3,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,2,0,0,0,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:56:48.441320,metric,51,1397,600,0,101,49,2,1,0.263,0,0,1,16usec,48usec,351.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1287,5,0%,1.53M,68842,0.01100058,32.2,-4.0,1,27,1.6Mbps,153,3,1%,1712,2.01k,2,0,0,0,0,0,-5,220ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:56:49.441355,metric,51,1400,600,0,100,49,2,1,0.2,0,0,1,15usec,43usec,381.5,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,1.51M,69006,0.0020005796,31.7,-4.2,1,27,1.5Mbps,118,3,2%,1639,2.01k,1,0,0,0,0,0,-5,223ns,n/a,19,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.97ms
2025-07-30 13:56:50.441338,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,453.10,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1294,6,0%,1.51M,68988,0.0020005815,30.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:56:51.441387,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,632.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1295,5,0%,1.52M,68995,0.008000584,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:56:52.441286,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,46usec,662.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,1.52M,69016,0.008000584,31.4,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:56:53.441311,metric,51,1396,600,0,101,49,2,1,0.177,0,0,1,15usec,45usec,769.2,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,52Mbps,1278,13,1%,1.55M,68739,0.009000586,31.4,-4.3,1,27,1.5Mbps,99,5,4%,1690,2.01k,0,0,0,0,0,0,-5,161ns,n/a,23,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:56:54.441413,metric,51,1400,600,0,100,49,4,1,0.333,0,0,1,16usec,60usec,891.3,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,52Mbps,1271,29,2%,1.57M,68842,0.007000794,29.4,-4.1,1,25,1.4Mbps,168,28,14%,2463,2.01k,6,0,0,0,5,0,-4.988001,171ns,n/a,23,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:56:55.441289,metric,51,1400,600,0,100,49,2,1,0.327,0,0,1,16usec,41usec,960.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,1.55M,68848,0.003000794,31.8,-3.9,1,27,1.6Mbps,195,1,0%,1666,2.01k,2,0,0,0,0,0,-5,170ns,n/a,23,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-30 13:56:56.441380,metric,51,1400,600,0,100,49,2,1,0.202,0,0,1,15usec,43usec,83.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1298,2,0%,1.57M,69016,0.009000796,30.7,-4.2,1,27,1.6Mbps,122,0,0%,1649,2.01k,1,0,0,0,0,0,-5,207ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:56:57.441293,metric,51,1398,599,0,103,49,2,1,0.195,0,0,1,15usec,44usec,187.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1273,25,1%,1.65M,68925,0.0080008535,31.9,-4.2,1,27,1.4Mbps,106,11,9%,1589,2.01k,1,0,0,0,4,0,-5,217ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:56:58.441398,metric,51,1400,600,0,100,49,4,1,0.325,0,0,1,16usec,44usec,239.6,51Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,51Mbps,1252,48,3%,1.72M,68936,0.0020008534,28.1,-4.2,1,23,1.3Mbps,159,30,15%,2731,2.01k,8,1,0,0,8,0,-4.983001,223ns,n/a,23,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:56:59.441429,metric,51,1400,600,0,100,49,2,1,0.192,0,0,1,15usec,45usec,336.3,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1278,22,1%,1.69M,69016,0.008000855,32.1,-4.2,1,27,1.4Mbps,105,11,9%,1628,2.01k,1,2,1,0,0,0,-5,223ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:57:00.441292,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,459.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1298,2,0%,1.88M,69016,0.0020008553,30.8,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 13:57:01.441344,metric,51,1400,600,0,100,49,2,1,0.25,0,0,1,15usec,44usec,567.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,2.01M,68978,0.008000856,31.5,-3.9,1,26,1.6Mbps,147,1,0%,1774,1.53k,1,0,0,0,0,0,-4.9940004,230ns,n/a,19,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 13:57:02.441293,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,39usec,642.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.18M,69016,0.008000856,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,165ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:57:03.441294,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,796.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.36M,69016,0.008000856,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:57:04.441260,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,852.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.41M,68988,0.008000856,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9940004,180ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
