time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:58.638056,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.5us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.6Hz,,,,,,
2025-07-30 19:08:58.658157,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.6us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,+31.5Hz,,,,,,
2025-07-30 19:08:58.678110,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-157.2Hz,,,,,,
2025-07-30 19:08:58.698126,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,13.0us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-18.5Hz,,,,,,
2025-07-30 19:08:58.718117,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.3us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-73.4Hz,,,,,,
2025-07-30 19:08:58.738048,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.8us,"[0,",1,1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-188.7Hz,,,,,,
2025-07-30 19:08:58.758108,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.3us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-235.4Hz,,,,,,
2025-07-30 19:08:58.778062,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.0us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-51.0Hz,,,,,,
2025-07-30 19:08:58.798141,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.0us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-111.7Hz,,,,,,
2025-07-30 19:08:58.818075,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.9us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-130.4Hz,,,,,,
2025-07-30 19:08:58.838152,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.5us,"[0,",1,1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-115.3Hz,,,,,,
2025-07-30 19:08:58.858131,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.6us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.3Hz,,,,,,
2025-07-30 19:08:58.878054,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.8us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-127.2Hz,,,,,,
2025-07-30 19:08:58.898118,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,12.1us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-180.2Hz,,,,,,
2025-07-30 19:08:58.918076,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.6us,"[0,",1,1,622.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,-55.8Hz,,,,,,
2025-07-30 19:08:58.938171,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,14.6us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-223.7Hz,,,,,,
2025-07-30 19:08:58.958096,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.0us,"[0,",1,1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-126.5Hz,,,,,,
2025-07-30 19:08:58.978072,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,14.8us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-85.8Hz,,,,,,
2025-07-30 19:08:58.998130,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.1us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-87.3Hz,,,,,,
2025-07-30 19:08:59.018097,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,17.9us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+6.7Hz,,,,,,
2025-07-30 19:08:59.038130,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.4us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.3Hz,,,,,,
2025-07-30 19:08:59.058118,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.1us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-140.2Hz,,,,,,
2025-07-30 19:08:59.078036,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.6us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-14.7Hz,,,,,,
2025-07-30 19:08:59.098110,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.4us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+24.9Hz,,,,,,
2025-07-30 19:08:59.118065,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,16.3us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-51.6Hz,,,,,,
2025-07-30 19:08:59.138125,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,17.4us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+51.9Hz,,,,,,
2025-07-30 19:08:59.158135,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,12.9us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.0Hz,,,,,,
2025-07-30 19:08:59.178161,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,19.5us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-16.1Hz,,,,,,
2025-07-30 19:08:59.198133,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,14.8us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-58.7Hz,,,,,,
2025-07-30 19:08:59.218057,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.6us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-19.5Hz,,,,,,
2025-07-30 19:08:59.238115,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-131.9Hz,,,,,,
2025-07-30 19:08:59.258078,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,15.6us,"[0,",1,1,656.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-133.4Hz,,,,,,
2025-07-30 19:08:59.278141,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,23.5us,"[0,",1,1,658.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+37.3Hz,,,,,,
2025-07-30 19:08:59.298104,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.3us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-146.9Hz,,,,,,
2025-07-30 19:08:59.318060,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.6us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+65.3Hz,,,,,,
2025-07-30 19:08:59.338157,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.2us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.2Hz,,,,,,
2025-07-30 19:08:59.358093,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.9us,"[0,",1,1,666.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-198.0Hz,,,,,,
2025-07-30 19:08:59.378175,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,14.4us,"[0,",1,1,668.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+42.7Hz,,,,,,
2025-07-30 19:08:59.398088,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,16.4us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.4Hz,,,,,,
2025-07-30 19:08:59.418047,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.0us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-82.5Hz,,,,,,
2025-07-30 19:08:59.438107,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.8us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-142.3Hz,,,,,,
2025-07-30 19:08:59.458106,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.2us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-146.3Hz,,,,,,
2025-07-30 19:08:59.478123,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.5us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-82.1Hz,,,,,,
2025-07-30 19:08:59.498091,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-151.0Hz,,,,,,
2025-07-30 19:08:59.518160,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.0us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-25.0Hz,,,,,,
2025-07-30 19:08:59.538109,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,15.7us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-10.5Hz,,,,,,
2025-07-30 19:08:59.558067,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.5us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.2Hz,,,,,,
2025-07-30 19:08:59.578159,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.4us,"[0,",1,1,688.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+48.7Hz,,,,,,
2025-07-30 19:08:59.598089,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.7us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-196.7Hz,,,,,,
2025-07-30 19:08:59.618139,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,15.7us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.8Hz,,,,,,
2025-07-30 19:08:59.638136,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.3us,"[0,",1,1,694.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.7Hz,,,,,,
2025-07-30 19:08:59.658072,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.9us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.4Hz,,,,,,
2025-07-30 19:08:59.678138,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.4us,"[0,",1,1,698.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-118.9Hz,,,,,,
2025-07-30 19:08:59.698085,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.9us,"[0,",1,1,700.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-38.7Hz,,,,,,
2025-07-30 19:08:59.718141,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-10.5Hz,,,,,,
2025-07-30 19:08:59.738097,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,18.6us,"[0,",1,1,704.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-120.7Hz,,,,,,
2025-07-30 19:08:59.758032,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.3us,"[0,",1,1,706.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-142.1Hz,,,,,,
2025-07-30 19:08:59.778150,CSI,0x4601,2,"[7,",na,"[4,",1111,+25.9dB,12.2us,"[0,",1,1,708.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.5Hz,,,,,,
2025-07-30 19:08:59.798073,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,17.6us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-180.9Hz,,,,,,
2025-07-30 19:08:59.818171,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.4us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-219.5Hz,,,,,,
2025-07-30 19:08:59.838118,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.5us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-6.4Hz,,,,,,
2025-07-30 19:08:59.858159,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,18.4us,"[0,",1,1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-130.8Hz,,,,,,
2025-07-30 19:08:59.878109,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,24.1us,"[0,",1,1,718.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+4.6Hz,,,,,,
2025-07-30 19:08:59.898088,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.0us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-48.0Hz,,,,,,
2025-07-30 19:08:59.918162,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.1us,"[0,",1,1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.7Hz,,,,,,
2025-07-30 19:08:59.938121,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.0us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+71.4Hz,,,,,,
2025-07-30 19:08:59.958179,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.8us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+31.7Hz,,,,,,
2025-07-30 19:08:59.978129,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.3us,"[0,",1,1,728.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-14.1Hz,,,,,,
2025-07-30 19:08:59.998060,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.9us,"[0,",1,1,730.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.5Hz,,,,,,
2025-07-30 19:09:00.018114,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.9us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-214.5Hz,,,,,,
2025-07-30 19:09:00.038111,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.8us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-58.1Hz,,,,,,
2025-07-30 19:09:00.058134,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.1us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-145.5Hz,,,,,,
2025-07-30 19:09:00.078124,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.4us,"[0,",1,1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-44.4Hz,,,,,,
2025-07-30 19:09:00.098047,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.5us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-145.9Hz,,,,,,
2025-07-30 19:09:00.118136,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+125.4Hz,,,,,,
2025-07-30 19:09:00.138065,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.8us,"[0,",1,1,744.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-31.5Hz,,,,,,
2025-07-30 19:09:00.158169,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.7us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.7Hz,,,,,,
2025-07-30 19:09:00.178077,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.1us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.5Hz,,,,,,
2025-07-30 19:09:00.198175,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.7us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-22.4Hz,,,,,,
2025-07-30 19:09:00.218130,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.4us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-32.8Hz,,,,,,
2025-07-30 19:09:00.238061,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.4us,"[0,",1,1,754.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+3.3Hz,,,,,,
2025-07-30 19:09:00.258124,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,20.4us,"[0,",1,1,756.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-172.3Hz,,,,,,
2025-07-30 19:09:00.278121,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,18.6us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-196.6Hz,,,,,,
2025-07-30 19:09:00.298143,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.7us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+4.7Hz,,,,,,
2025-07-30 19:09:00.318090,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.1Hz,,,,,,
2025-07-30 19:09:00.338051,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,15.0us,"[0,",1,1,764.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-168.0Hz,,,,,,
2025-07-30 19:09:00.358131,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.8us,"[0,",1,1,766.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-81.4Hz,,,,,,
2025-07-30 19:09:00.378097,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.3us,"[0,",1,1,768.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-219.5Hz,,,,,,
2025-07-30 19:09:00.398134,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.2us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-103.5Hz,,,,,,
2025-07-30 19:09:00.418078,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.5us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-124.2Hz,,,,,,
2025-07-30 19:09:00.438042,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.1us,"[0,",1,1,774.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-85.0Hz,,,,,,
2025-07-30 19:09:00.458099,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-104.6Hz,,,,,,
2025-07-30 19:09:00.478087,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.7us,"[0,",1,1,778.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-93.1Hz,,,,,,
2025-07-30 19:09:00.498161,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.7us,"[0,",1,1,780.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.2Hz,,,,,,
2025-07-30 19:09:00.518108,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.7us,"[0,",1,1,782.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.3Hz,,,,,,
2025-07-30 19:09:00.538181,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.1us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.1Hz,,,,,,
2025-07-30 19:09:00.558122,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.7us,"[0,",1,1,786.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-58.0Hz,,,,,,
2025-07-30 19:09:00.578051,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.2us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-143.5Hz,,,,,,
2025-07-30 19:09:00.598126,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.5us,"[0,",1,1,790.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-172.1Hz,,,,,,
2025-07-30 19:09:00.618097,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.8us,"[0,",1,1,792.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.2Hz,,,,,,
2025-07-30 19:09:00.638166,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.1us,"[0,",1,1,794.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-128.1Hz,,,,,,
2025-07-30 19:09:00.658111,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+65.5Hz,,,,,,
2025-07-30 19:09:00.678064,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,17.9us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-69.5Hz,,,,,,
2025-07-30 19:09:00.698113,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.6us,"[0,",1,1,800.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-3.7Hz,,,,,,
2025-07-30 19:09:00.718113,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.6us,"[0,",1,1,802.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-186.9Hz,,,,,,
2025-07-30 19:09:00.738158,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.8us,"[0,",1,1,804.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-74.0Hz,,,,,,
2025-07-30 19:09:00.758101,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.5us,"[0,",1,1,806.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.1Hz,,,,,,
2025-07-30 19:09:00.778055,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.8us,"[0,",1,1,808.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.5Hz,,,,,,
2025-07-30 19:09:00.798103,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.2us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+54.9Hz,,,,,,
2025-07-30 19:09:00.818076,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.9us,"[0,",1,1,812.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.6Hz,,,,,,
2025-07-30 19:09:00.838140,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,15.5us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-129.4Hz,,,,,,
2025-07-30 19:09:00.858111,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,13.8us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.2Hz,,,,,,
2025-07-30 19:09:00.878179,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.8us,"[0,",1,1,818.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.4Hz,,,,,,
2025-07-30 19:09:00.898138,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.7us,"[0,",1,1,820.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-133.9Hz,,,,,,
2025-07-30 19:09:00.918039,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.8us,"[0,",1,1,822.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+47.2Hz,,,,,,
2025-07-30 19:09:00.938164,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.8us,"[0,",1,1,824.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-171.5Hz,,,,,,
2025-07-30 19:09:00.958119,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.7us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.4Hz,,,,,,
2025-07-30 19:09:00.978165,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.7us,"[0,",1,1,828.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-45.7Hz,,,,,,
2025-07-30 19:09:00.998107,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.8us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.1Hz,,,,,,
2025-07-30 19:09:01.018056,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.4us,"[0,",1,1,832.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-58.2Hz,,,,,,
2025-07-30 19:09:01.038123,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,834.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-37.9Hz,,,,,,
2025-07-30 19:09:01.058077,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,10.8us,"[0,",1,1,836.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-124.1Hz,,,,,,
2025-07-30 19:09:01.078158,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,14.4us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,,,,,
2025-07-30 19:09:01.098086,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.2us,"[0,",1,1,840.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-69.7Hz,,,,,,
2025-07-30 19:09:01.118044,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.0us,"[0,",1,1,842.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.8Hz,,,,,,
2025-07-30 19:09:01.138138,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.1us,"[0,",1,1,844.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-101.8Hz,,,,,,
2025-07-30 19:09:01.158089,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,19.4us,"[0,",1,1,846.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-221.8Hz,,,,,,
2025-07-30 19:09:01.178161,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.4us,"[0,",1,1,848.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-175.3Hz,,,,,,
