time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:40:34.058200,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.5Hz,,"[7,",1111,1
2025-07-30 14:40:34.078027,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,19.9us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 14:40:34.078161,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.2us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-220.1Hz,,"[7,",1111,1
2025-07-30 14:40:34.097986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.1us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 14:40:34.098241,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+31.0Hz,,"[7,",1111,1
2025-07-30 14:40:34.108010,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,15.2us,"[0,",1,271.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.117934,PHY,0x4601,1,4,na,"[0,",0,0,,1419.2,+17.3dB,14.8us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.118182,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-76.4Hz,,"[7,",1111,1
2025-07-30 14:40:34.138000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.3us,"[0,",1,274.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 14:40:34.138240,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+25.0Hz,,"[7,",1111,1
2025-07-30 14:40:34.157964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,23.7us,"[0,",1,276.7,normal,0,invalid,-42.7dB,-59.5dB,na,na,no,,,
2025-07-30 14:40:34.158206,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-106.5Hz,,"[7,",1111,1
2025-07-30 14:40:34.178016,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.3us,"[0,",1,278.7,normal,0,invalid,-43.8dB,-73.6dB,na,na,no,,,
2025-07-30 14:40:34.178157,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.0us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.2Hz,,"[7,",1111,1
2025-07-30 14:40:34.197970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,no,,,
2025-07-30 14:40:34.198250,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-186.4Hz,,"[7,",1111,1
2025-07-30 14:40:34.217928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.9dB,-63.3dB,na,na,no,,,
2025-07-30 14:40:34.218164,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-204.1Hz,,"[7,",1111,1
2025-07-30 14:40:34.237990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 14:40:34.238232,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+30.4Hz,,"[7,",1111,1
2025-07-30 14:40:34.257954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.8dB,-61.2dB,na,na,no,,,
2025-07-30 14:40:34.258199,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.4Hz,,"[7,",1111,1
2025-07-30 14:40:34.278009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 14:40:34.278164,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.8us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.3Hz,,"[7,",1111,1
2025-07-30 14:40:34.297964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.9us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 14:40:34.298243,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+60.4Hz,,"[7,",1111,1
2025-07-30 14:40:34.317924,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.8us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 14:40:34.318171,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.7Hz,,"[7,",1111,1
2025-07-30 14:40:34.337993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.0us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 14:40:34.338239,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.5Hz,,"[7,",1111,1
2025-07-30 14:40:34.357938,PHY,0x4601,1,4,na,"[0,",0,0,,1477.8,+17.4dB,14.7us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.358177,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-85.1Hz,,"[7,",1111,1
2025-07-30 14:40:34.378017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,23.8us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 14:40:34.378037,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.1,+17.1dB,12.1us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.378272,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.3us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-28.8Hz,,"[7,",1111,1
2025-07-30 14:40:34.397967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,19.1us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:40:34.398214,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,23.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.9Hz,,"[7,",1111,1
2025-07-30 14:40:34.399018,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,16.5us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.402923,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,16.2us,"[0,",1,300.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.418024,PHY,0x4601,1,4,na,"[0,",0,0,,1479.6,+17.4dB,16.4us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.418151,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.9Hz,,"[7,",1011,1
2025-07-30 14:40:34.437989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,24.3us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,,,,
2025-07-30 14:40:34.438008,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,13.3us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.438242,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.3us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-124.8Hz,,"[7,",1011,1
2025-07-30 14:40:34.457936,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,17.2us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 14:40:34.458176,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.478006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,24.3us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 14:40:34.478250,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.2Hz,,"[7,",1011,1
2025-07-30 14:40:34.497956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.8us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 14:40:34.498230,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.8Hz,,"[7,",1011,1
2025-07-30 14:40:34.518016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.2us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 14:40:34.518157,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-7.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.537978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.4us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 14:40:34.538223,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.9us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-83.9Hz,,"[7,",1011,1
2025-07-30 14:40:34.557928,PHY,0x4601,1,4,na,"[0,",0,0,,1360.3,+17.1dB,15.0us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.558159,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+51.8Hz,,"[7,",1011,1
2025-07-30 14:40:34.577996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.9us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,,,,
2025-07-30 14:40:34.578015,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.5,+17.1dB,14.5us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:40:34.578233,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.7Hz,,"[7,",1011,1
2025-07-30 14:40:34.597948,PHY,0x4601,1,4,na,"[0,",0,0,,1470.8,+17.4dB,15.9us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.598213,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.8Hz,,"[7,",1011,1
2025-07-30 14:40:34.618163,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.7Hz,,"[7,",1011,1
2025-07-30 14:40:34.637973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.1dB,18.5us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,,,,
2025-07-30 14:40:34.637989,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,11.8us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:40:34.638236,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+74.2Hz,,"[7,",1011,1
2025-07-30 14:40:34.657951,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,32.5us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:40:34.658192,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,17.5us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+11.0Hz,,"[7,",1011,1
2025-07-30 14:40:34.677985,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.3dB,15.6us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 14:40:34.678001,PHY,0x4601,1,0,na,"[0,",0,0,11,1424.4,+17.3dB,11.5us,"[0,",1,328.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:40:34.678263,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.697941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.2us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 14:40:34.698208,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.718007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,21.3us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 14:40:34.718267,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-148.7Hz,,"[7,",1011,1
2025-07-30 14:40:34.737961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.7us,"[0,",1,334.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 14:40:34.738238,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-117.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.758023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 14:40:34.758142,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+109.3Hz,,"[7,",1011,1
2025-07-30 14:40:34.777977,PHY,0x4601,1,4,na,"[0,",0,0,,1389.3,+17.2dB,15.1us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:40:34.778222,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-123.5Hz,,"[7,",1011,1
2025-07-30 14:40:34.797932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.4us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,,,,
2025-07-30 14:40:34.797949,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,12.5us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:40:34.798177,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-103.4Hz,,"[7,",1011,1
2025-07-30 14:40:34.818005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,19.9us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
2025-07-30 14:40:34.818243,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.8Hz,,"[7,",1101,1
2025-07-30 14:40:34.837964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,18.7us,"[0,",1,344.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,no,,,
2025-07-30 14:40:34.838205,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-148.2Hz,,"[7,",1101,1
2025-07-30 14:40:34.858017,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.9dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 14:40:34.858150,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.9Hz,,"[7,",1101,1
2025-07-30 14:40:34.877972,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,15.7us,"[0,",1,348.7,normal,0,invalid,-43.8dB,-74.5dB,na,na,no,,,
2025-07-30 14:40:34.878251,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1101,1
2025-07-30 14:40:34.897923,PHY,0x4601,1,4,na,"[0,",0,0,,1252.5,+16.7dB,14.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.898208,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+144.9Hz,,"[7,",1101,1
2025-07-30 14:40:34.917993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.9dB,15.7us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,,,,
2025-07-30 14:40:34.918009,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+17.0dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:40:34.918229,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-47.1Hz,,"[7,",1101,1
2025-07-30 14:40:34.937951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 14:40:34.938198,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+89.3Hz,,"[7,",1101,1
2025-07-30 14:40:34.958008,PHY,0x4601,1,4,na,"[0,",0,0,,1348.6,+17.0dB,14.4us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:40:34.958163,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-83.7Hz,,"[7,",1101,1
2025-07-30 14:40:34.977966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,16.5us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 14:40:34.977981,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:40:34.978208,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.6Hz,,"[7,",1101,1
2025-07-30 14:40:34.997929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,22.5us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 14:40:34.998162,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.9Hz,,"[7,",1101,1
