ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:27:36.551185,7.2,60.4,0,698.0
6,2025-07-30 13:27:37.551185,7.12,59.8,0,1.01
6,2025-07-30 13:27:38.551185,7.12,59.8,0,1.34
6,2025-07-30 13:27:39.551185,7.0,58.7,0,1.67
6,2025-07-30 13:27:40.551185,6.38,53.5,0,1.99
6,2025-07-30 13:27:41.551185,6.38,53.5,0,2.32
6,2025-07-30 13:27:42.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:43.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:44.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:45.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:46.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:47.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:48.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:49.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:50.551185,6.5,54.5,0,2.52
6,2025-07-30 13:27:51.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:52.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:53.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:54.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:55.551185,6.5,54.5,0,2.52
6,2025-07-30 13:27:56.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:57.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:58.551185,6.62,55.6,0,2.52
6,2025-07-30 13:27:59.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:00.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:01.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:02.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:03.551185,6.5,54.5,0,2.52
6,2025-07-30 13:28:04.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:05.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:06.551185,6.62,55.6,0,2.52
6,2025-07-30 13:28:07.551185,5.12,55.9,0,2.52
