ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:44:53.463218,7.21,60.5,0,956.0
6,2025-07-31 00:44:54.463218,7.12,59.8,0,1.26
6,2025-07-31 00:44:55.463218,7.12,59.8,0,1.59
6,2025-07-31 00:44:56.463218,7.0,58.7,0,1.93
6,2025-07-31 00:44:57.463218,5.75,48.2,0,2.22
6,2025-07-31 00:44:58.463218,128.0,1.05,0,2.23
6,2025-07-31 00:44:59.463218,3.5,29.4,0,2.37
6,2025-07-31 00:45:00.463218,640.0,5.24,0,2.38
6,2025-07-31 00:45:01.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:02.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:03.463218,768.0,6.29,7,1.62
6,2025-07-31 00:45:04.463218,0.0,0.0,0,1.62
6,2025-07-31 00:45:05.463218,1.0,8.39,0,2.38
6,2025-07-31 00:45:06.463218,512.0,4.19,0,2.38
6,2025-07-31 00:45:07.463218,1.12,9.44,0,2.38
6,2025-07-31 00:45:08.463218,256.0,2.1,0,2.38
6,2025-07-31 00:45:09.463218,512.0,4.19,0,2.38
6,2025-07-31 00:45:10.463218,640.0,5.24,0,2.38
6,2025-07-31 00:45:11.463218,128.0,1.05,0,2.38
6,2025-07-31 00:45:12.463218,384.0,3.15,0,2.38
6,2025-07-31 00:45:13.463218,640.0,5.24,0,2.38
6,2025-07-31 00:45:14.463218,256.0,2.1,0,2.38
6,2025-07-31 00:45:15.463218,1.25,10.5,0,2.38
6,2025-07-31 00:45:16.463218,768.0,6.29,0,2.38
6,2025-07-31 00:45:17.463218,512.0,4.19,0,2.38
6,2025-07-31 00:45:18.463218,256.0,2.1,0,2.38
6,2025-07-31 00:45:19.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:20.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:21.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:22.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:23.463218,0.0,0.0,0,2.38
6,2025-07-31 00:45:24.463218,3.38,28.3,752,1.37
6,2025-07-31 00:45:25.463218,512.0,47.9,0,1.67
