time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:58:14.409775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:58:14.529642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:58:14.649629,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:58:14.769620,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:58:14.889620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:58:14.999662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:58:15.119589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:58:15.249572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.369642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.489586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.609691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.729620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.849613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:15.969626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.089632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.209612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.329689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.449613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.569665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.689606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.809677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:16.939630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.059594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.179683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.299655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.419631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.539656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.659636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.779629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:17.899576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.019655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.139622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.259757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.379652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.499768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.619596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.739668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.859703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:18.979645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.099630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.219658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.339625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.459717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.579625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.699669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.819617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:19.939629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.059626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.179635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.299633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.419614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.539670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.659663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.779652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:20.899623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.029598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.149674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.259720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.389719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.509597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.679798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.749716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.869863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:21.989646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.109708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.229620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.349660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.469612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.589688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.709654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.829639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:22.949645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.069772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.189672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.309758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.429680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.549733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.669706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.789628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:23.909669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:24.029671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:24.149697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:24.269680,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:24.389730,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:24.509672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:24.639663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:24.759745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:24.879683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:24.999787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.139621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.259632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.379526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.499605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.619551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.744608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.864716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:25.984597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:26.104689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:26.224617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:26.344695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:26.464605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:58:26.584645,ULMeasRept,0,4601,-85,-10.5,22.5
