time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:56:50.777712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:50.897536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:51.017547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:51.127612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:51.257567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:51.377547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:51.497577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:51.617535,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:51.737614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:51.857585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:51.977590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:52.097545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.217701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.337562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.457641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.577597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.697521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.817603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:52.937491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.067657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.187538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.307745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.427563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.547503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.667608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.787582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:53.907602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.027545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.147614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.267519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.387607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.507567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.627614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.747592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.867682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:54.987640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.107654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.227546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.347707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.467588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.587553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.707629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.827547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:55.947636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:56.067656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:56.187649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:56.307568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:56.427614,ULMeasRept,0,4601,-83,-10.5,22.5
