time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:15:23.406228,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:15:23.526014,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:15:23.646067,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:15:23.766054,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:15:23.886003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:15:24.006044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:15:24.116169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.246092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.366005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.486090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.606093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.726092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.846034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:24.966117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.086039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.206124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.326026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.446130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.576073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.696066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.816080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:25.936038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.056111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.176099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.296136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.416097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.536167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.656051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.775987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:26.896107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.016046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.136087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.256085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.376087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.496067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.616097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.736058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.856175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:27.976065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.106026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.226094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.346039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.466107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.586109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.706134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.826065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:28.946191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.066081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.191094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.311017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.431048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.550998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.671045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.791085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:29.911070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.031066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.151106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.271006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.391057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.511059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.636221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.756022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.876122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:30.996124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.116176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.236095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.356088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.476092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.596120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.716090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:31.901161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:32.016177,ULMeasRept,0,4601,-89,-16.5,5.5
2025-07-30 13:15:32.136282,ULMeasRept,0,4601,-89,-16.5,5.5
2025-07-30 13:15:32.206119,ULMeasRept,0,4601,-91,-19.5,-3.0
2025-07-30 13:15:32.326077,ULMeasRept,0,4601,-89,-15.0,10.0
2025-07-30 13:15:32.446222,ULMeasRept,0,4601,-87,-13.0,16.5
2025-07-30 13:15:32.571162,ULMeasRept,0,4601,-86,-11.5,19.5
2025-07-30 13:15:32.691099,ULMeasRept,0,4601,-86,-11.0,21.0
2025-07-30 13:15:32.810990,ULMeasRept,0,4601,-86,-11.0,22.0
2025-07-30 13:15:32.931102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:33.051037,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:33.171049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:33.291066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:33.411131,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:33.531059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:33.651122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:33.771093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:33.891145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.016126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.136230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.256045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.376137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.496061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.616122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.736106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.856162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:34.976129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:15:35.096134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:35.216110,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:35.336151,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:35.456162,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:35.576193,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:35.696127,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:35.816206,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:35.936110,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:36.056169,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:36.176199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.306135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.426205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.536075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.666240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.786159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:36.916148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.036262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.156140,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.286055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.396125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.516264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.636168,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.766118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.876190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:37.996072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:38.116195,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:38.236092,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:38.356134,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:38.496134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:38.636265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:38.726134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:38.846140,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:38.966151,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:39.086094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:39.201122,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 13:15:39.331129,ULMeasRept,0,4601,-102,-14.5,10.0
2025-07-30 13:15:39.456234,ULMeasRept,0,4601,-102,-14.5,10.0
2025-07-30 13:15:39.576120,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 13:15:39.696132,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 13:15:39.816152,ULMeasRept,0,4601,-90,-11.0,21.0
2025-07-30 13:15:39.936066,ULMeasRept,0,4601,-88,-11.0,21.5
2025-07-30 13:15:40.056176,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 13:15:40.176110,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:15:40.296130,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:15:40.416068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:40.536187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:40.656107,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:40.776192,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:40.896082,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:41.016208,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:41.136145,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:41.256232,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.376121,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.496223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.616091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.736085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.856134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:41.976130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.096237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.216070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.336165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.456102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.576146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:42.696063,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:42.816086,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:42.936110,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:43.056306,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:15:43.176099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.296155,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.416170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.536199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.656126,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.776065,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:43.896150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.016141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.136148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.256064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.376141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.496105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.626151,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:15:44.736127,ULMeasRept,0,4601,-85,-10.5,22.5
