time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:36:41.379776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:41.499704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:41.619663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:41.739735,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:36:41.859693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:41.979765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.099688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.219737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.339696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.459668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.569715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.699642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.809763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:42.939668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.059782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.179656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.299761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.419671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.539773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.659694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.779736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:43.899730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.019758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.139751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.259737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.379727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.499637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.619708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.739643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.859719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:44.989716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.109789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.229711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.349715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.469773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.589767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.709818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.839728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:45.959816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.079702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.199658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.319743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.439707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.559736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.679705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.799712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:46.919740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.039772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.159710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.279803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.399701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.519781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.639702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.759784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:47.889807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:48.009751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:48.129798,ULMeasRept,0,4601,-83,-10.5,22.5
