time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:02:47.469164,PHY,0x4601,1,0,50,"[0,",0,0,1,7920.2,+27.3dB,25.2us,"[0,",1,439.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-31 01:02:47.474220,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,25.2us,"[0,",1,440.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-31 01:02:47.474386,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.5us,"[0,",1,440.8,normal,0,valid,-12.0dB,-12.0dB,-0.02us,+24.3Hz,,"[7,",0001,1
2025-07-31 01:02:47.494171,PHY,0x4601,1,4,na,"[0,",0,0,,13689.3,+27.1dB,21.3us,"[0,",1,442.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-31 01:02:47.494404,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.00us,-9.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.514132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,19.6us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,,,,
2025-07-31 01:02:47.514150,PHY,0x4601,1,0,na,"[0,",0,0,1,907.0,+15.3dB,11.9us,"[0,",1,444.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:02:47.514383,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.6us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-9.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.519672,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.4,+17.6dB,17.8us,"[0,",1,444.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:02:47.534185,PHY,0x4601,1,4,na,"[0,",0,0,,1643.9,+17.9dB,16.1us,"[0,",1,446.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:02:47.534424,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-07-31 01:02:47.554142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.6dB,17.0us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,,,,
2025-07-31 01:02:47.554158,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,11.5us,"[0,",1,448.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:02:47.554382,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-262.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.555198,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.7,+17.9dB,17.8us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:02:47.574203,PHY,0x4601,1,4,na,"[0,",0,0,,1583.4,+17.7dB,15.1us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:02:47.574346,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-116.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.594438,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-89.6Hz,,"[7,",1111,1
2025-07-31 01:02:47.603730,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,21.4us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.5dB,0.20us,-134.1Hz,,"[6,",,1
2025-07-31 01:02:47.614118,PHY,0x4601,1,4,na,"[0,",0,0,,1581.4,+17.8dB,16.4us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:02:47.614371,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+97.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.634182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.9dB,17.1us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
