time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:01:45.055098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.174974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.294925,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:01:45.414944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.534942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.654992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.774939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:45.894849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.004880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.134927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.254988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.374877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.494952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.614922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.734945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.854917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:46.975047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.104993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.224909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.344986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.455052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.584973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.704900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:47.825053,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:01:47.944912,ULMeasRept,0,4601,-83,-10.5,22.5
