time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:40:23.513097,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,208usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:40:24.513063,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,253.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:40:25.513036,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,312.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:40:26.513128,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,34usec,460.15,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.1,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,201ns,n/a,25,4.67ms,5.5ms,4.33ms,n/a,n/a,4.09ms
2025-07-30 16:40:27.512971,metric,51,1400,600,0,0,0,1,0.01,0.103,0,0,1,8usec,44usec,508.0,17kbps,912kbps,4.5ms,4.5ms,4.5ms,0x4601,504.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.009000001,32.2,-3.6,1,27,913kbps,62,0,0%,948,2.01k,7,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4.19ms
2025-07-30 16:40:28.513052,metric,51,1400,600,0,0,0,2,0.0107,0.253,0,0,1,9usec,37usec,632.15,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,30,0.009000001,31.9,-3.4,1,27,1.6Mbps,151,0,0%,1694,2.01k,0,0,0,0,0,0,0,228ns,n/a,21,4.48ms,4.5ms,4.33ms,4.12ms,4.5ms,n/a
2025-07-30 16:40:29.513038,metric,51,1400,600,0,0,0,2,0.00714,0.212,0,0,1,9usec,46usec,749.3,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.009000001,31.8,-3.4,1,27,1.6Mbps,128,0,0%,1623,2.01k,1,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.36ms,4.18ms,4.5ms,n/a
2025-07-30 16:40:30.513072,metric,51,1400,600,0,0,13,2,0.289,0.255,0,0,1,11usec,46usec,886.1,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,390,5,1%,406k,18575,0.001000002,31.9,-3.4,1,27,1.6Mbps,152,0,0%,1700,2.01k,0,0,0,0,0,0,0,240ns,n/a,23,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:40:31.513007,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,16usec,46usec,951.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,726k,69016,0.001000002,30.6,-3.8,1,27,1.5Mbps,106,6,5%,1682,2.01k,1,0,0,0,0,0,-0.5870002,239ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:40:32.513095,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,13.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68988,0.001000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.5870002,189ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
