time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:29:57.525879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:57.645805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:57.765836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:57.885827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:58.005782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:58.125864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.245834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.365876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.485794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.605872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.725858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.845859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:58.965843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.085854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.205857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.325790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.445860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.565812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.685834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.805803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:59.935896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.055815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.175790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.295815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.415793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.535837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.655804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.775830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:00.895882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.015858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.135844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.255869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.375889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.495891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.615837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.736005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.855895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:01.975912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.095961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.215825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.335871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.465808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.575886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.695831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.815865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:02.945936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.065814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.185873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.305812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.425843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.545903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.665891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.795864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:03.915818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.035907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.155851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.275895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.395874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.515863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.635820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.755860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.875809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:04.995888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.115858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.235982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.355913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.475890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.595915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.715932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.835913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:05.955828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:06.075919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:06.195830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:06.372203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:06.446867,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 13:30:06.565917,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 13:30:06.690816,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 13:30:06.815951,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 13:30:06.945864,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 13:30:07.045854,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 13:30:07.165881,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 13:30:07.285904,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:30:07.405865,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:30:07.525923,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:30:07.645899,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:07.775918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:07.895844,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:08.015897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:08.135871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.256027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.375904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.495935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.615905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.735906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.855888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:08.995906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:09.095966,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.215975,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.345971,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.465910,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.585998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.705945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.826015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:09.946012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.065968,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.185965,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.306004,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.425926,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.546008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.665971,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.785933,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:10.905941,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.026008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.145998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.265940,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.385986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.505966,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.626001,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.745977,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.866017,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:11.986034,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.106025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.225961,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.346015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.465955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.586013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.756016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.825963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:12.945976,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.065901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.186013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.305943,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.426035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.545964,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.666041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.785974,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:13.906042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.025972,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.146113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.265929,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.385986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.506078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.635936,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.755996,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.875976,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:14.995997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.115944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.235958,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.355901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.475963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.595895,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.715870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.835954,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:15.955855,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.075905,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.195865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.315917,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.435918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.555962,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.675875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:16.796011,ULMeasRept,0,4601,-85,-10.5,22.5
