time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:37:20.364557,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:37:20.504376,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:37:20.624416,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:37:20.744377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:37:20.864403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:37:20.984355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:37:21.104457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:37:21.204403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:37:21.324399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:21.444419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:21.564413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:21.684462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:21.804487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:21.924483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.044467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.174373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.294446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.404393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.524451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.654383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.774481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:22.894418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.014465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.134402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.254391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.374435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.494349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.614401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.734388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.854440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:23.974372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.094473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.224442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.344441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.464443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.584427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.704495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.824421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:24.944492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.064432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.184517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.304428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.424448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.544417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.664512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.784441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:25.904468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.034515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.154447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.264521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.384401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.514468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.624499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.754505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.864461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:26.994384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.114461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.234374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.354550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.474433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.604685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.714397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.834492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:27.954453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.074479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.194453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.314493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.444454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.564429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.684446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.804412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:28.924537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:37:29.049659,ULMeasRept,0,4601,-84,-10.5,22.5
