time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:06:30.381043,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:06:30.520915,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:06:30.620890,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:06:30.740983,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:06:30.860906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:30.980968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.100984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.221051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.340915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.460883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.580951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.700883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.820956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:31.940894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.060952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.180978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.310886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.430962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.550944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.670937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.790884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:32.911037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.030995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.150992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.270910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.390971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.510930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.630973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.750969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.871045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:33.990950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.120958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.230964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.360983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.481009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.600962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.720995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.841025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:34.961112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.080984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.200903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.321025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.440969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.561024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.680974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.800987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:35.920941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.041006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.160970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.281015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.400962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.521044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.640960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.761068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:36.881049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.001027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.120942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.240938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.360983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.480969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.601069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.720935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.840977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:37.960940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.081029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.200957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.320981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.440980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.561029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.680974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.801007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:38.920971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.041185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.161221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.281010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.411034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.530956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:39.651016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:39.770943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:39.891146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.001000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.131009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.240939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.370992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.491074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.610937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.730989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:06:40.871022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:41.050924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:41.116590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:06:42.340929,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:06:42.521431,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:06:43.521038,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:43.572145,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:43.700959,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:43.816103,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:43.941068,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.511898,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.820999,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.821026,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.821036,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.921007,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.921034,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.921044,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:44.921051,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:45.031545,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:06:45.150965,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:06:45.496433,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:06:45.496461,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:06:46.526245,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:46.661073,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:46.740999,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:46.896086,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.116093,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.116120,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.276013,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.341023,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.596026,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:47.596055,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 19:06:50.606068,ULMeasRept,5,460e,-83,-10.5,22.5
2025-07-30 19:06:50.725912,ULMeasRept,5,460e,-83,-10.5,22.5
2025-07-30 19:06:50.856109,ULMeasRept,5,460e,-83,-10.5,22.5
2025-07-30 19:06:50.976004,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.136007,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.211003,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.335968,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.456010,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.575951,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.696012,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.815940,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:51.936027,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:52.055988,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:52.176104,ULMeasRept,5,460e,-84,-10.5,22.5
2025-07-30 19:06:52.295932,ULMeasRept,5,460e,-84,-10.5,22.5
