time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:43:49.769262,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,113.9,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.009000004,31.7,-4.0,1,27,1.6Mbps,98,2,2%,1694,2.01k,0,0,0,0,0,0,-0.7910002,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:43:50.769329,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,262.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68978,0.009000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.7890002,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:43:51.769271,metric,51,1380,591,0,16,46,3,0.952,0.23,0,0,1,18usec,893usec,345.3,46Mbps,1.3Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1140,166,12%,2.11M,64504,-1.0879965,23.1,-8.9,1,23,1.3Mbps,112,23,17%,2252,2.01k,3,19,10,2,14,1,-1.7669996,206ns,n/a,23,4.47ms,5ms,4.2ms,4ms,4.5ms,3.93ms
2025-07-30 23:43:52.769239,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,46usec,387.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,56Mbps,1400,1,0%,2.38M,68995,0.011998246,31.9,-4.2,1,27,1.6Mbps,188,10,5%,1683,2.01k,1,0,0,0,0,0,-2.7569995,231ns,n/a,19,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:43:53.769337,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,490.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.011998246,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.7569995,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:43:54.769287,metric,51,1400,600,0,0,49,19,1,0.737,0,0,1,16usec,49usec,600.16,29Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,29Mbps,876,524,37%,1.9M,68862,-3.794027,-5.1,-7.1,1,3,476kbps,99,340,77%,11822,3.91k,0,1,6,3,61,19,-5,249ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:43:55.769405,metric,51,1400,600,0,0,48,27,1,0.995,0,0,1,16usec,53usec,701.16,13Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,13Mbps,906,494,35%,825k,68472,,-6.5,-7.2,1,1,93kbps,114,483,80%,16431,20.5k,0,1,0,0,77,7,-5,177ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:43:56.769247,metric,51,1400,600,0,0,43,27,0.888,1,0,0,1,16usec,45usec,804.16,12Mbps,100kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,12Mbps,802,441,35%,133k,60751,-4,-7.6,-7.5,1,1,101kbps,115,485,80%,16780,28.6k,0,0,0,0,69,33,,167ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:43:57.769391,metric,51,1400,600,0,0,7,27,0.188,1,0,0,1,12usec,42usec,903.16,2.4Mbps,92kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,10,2.4Mbps,192,79,29%,11,10727,-3.9800014,-7.8,-7.7,1,1,92kbps,114,486,81%,16380,28.6k,0,0,0,0,13,9,,172ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:43:58.769207,metric,51,1400,600,0,0,39,27,0.807,1,0,0,1,15usec,46usec,1009.16,4.6Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,4,4.6Mbps,702,420,37%,226k,54989,,-7.2,-7.3,1,1,93kbps,115,485,80%,16780,39.8k,0,0,0,0,61,34,,187ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:43:59.769256,metric,51,1400,600,0,0,10,27,0.246,1,0,0,1,12usec,44usec,57.6,3.1Mbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,3.1Mbps,247,106,30%,19,14168,-3.9970002,-8.4,-7.9,1,1,90kbps,111,489,81%,16460,29.4k,0,0,0,0,17,10,,200ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:44:00.769364,metric,51,1400,600,0,0,35,27,0.726,1,0,0,1,15usec,44usec,227.6,5.5Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,6,5.5Mbps,642,375,36%,0,49046,-3.999,-6.9,-7.3,1,1,93kbps,112,488,81%,16520,39.8k,0,0,0,0,56,32,-4.998,207ns,n/a,24,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:44:01.769374,metric,51,1400,600,0,0,15,27,0.343,1,0,0,1,13usec,45usec,288.6,3.3Mbps,96kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,3.3Mbps,313,166,34%,33,21087,-3.9930005,-8.1,-7.9,1,1,97kbps,116,484,80%,16360,39.8k,0,0,0,0,25,8,,208ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:44:02.769328,metric,51,1400,600,0,0,4,27,0.128,1,0,0,1,12usec,35usec,421.16,1.2Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,1.2Mbps,124,47,27%,110k,6144,-4,-8.5,-7.9,1,1,85kbps,105,495,82%,16660,39.8k,0,0,0,0,5,34,,205ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:44:03.769253,metric,51,1400,600,0,0,16,28,0.366,1,0,0,1,13usec,41usec,506.5,4.5Mbps,97kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,4.5Mbps,329,191,36%,26,23312,,-8.5,-7.7,1,1,98kbps,119,481,80%,16900,28.6k,0,0,0,0,29,9,,213ns,n/a,19,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:44:04.769245,metric,51,1400,600,0,0,14,27,0.336,1,0,0,1,13usec,36usec,595.14,4.4Mbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.4Mbps,323,148,31%,0,20986,-3.9970002,-9.0,-7.9,1,1,90kbps,110,490,81%,16720,39.8k,0,0,0,0,22,33,,222ns,n/a,19,4.48ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:44:05.769351,metric,51,1400,600,0,0,24,27,0.534,1,0,0,1,14usec,43usec,707.16,4.2Mbps,98kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,4.2Mbps,472,274,36%,3,34915,-3.9890008,-7.6,-7.4,1,1,99kbps,119,481,80%,16760,39.8k,0,0,0,0,40,10,,157ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:44:06.769241,metric,51,1400,600,0,0,4,27,0.131,1,0,0,1,12usec,37usec,795.10,1.1Mbps,95kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,1.1Mbps,109,76,41%,0,6501,-3.9970002,-8.8,-8.2,1,1,96kbps,118,482,80%,16320,28.6k,0,0,0,0,14,33,-5,135ns,n/a,19,4.49ms,4.5ms,4.48ms,4.1ms,4.5ms,n/a
2025-07-30 23:44:07.769326,metric,51,1400,600,0,0,18,28,0.401,1,0,0,1,13usec,51usec,876.6,4.3Mbps,101kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.3Mbps,370,190,33%,34,25852,-3.9910007,-7.7,-7.6,1,1,102kbps,126,474,79%,16820,28.6k,0,0,0,0,28,10,,169ns,n/a,19,4.46ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:44:08.769268,metric,51,1400,599,0,0,14,27,0.326,1,0,0,1,13usec,48usec,956.4,4.4Mbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.4Mbps,324,134,29%,0,20389,-3.9960032,-8.1,-7.8,1,1,89kbps,109,491,81%,16425,28.6k,0,0,0,0,21,33,,184ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 23:44:09.769246,metric,51,1399,597,0,4,8,28,0.204,1,0,0,1,12usec,33usec,58.11,2.2Mbps,103kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,2.2Mbps,190,95,33%,26,11391,-3.9830012,-8.9,-8.0,1,1,103kbps,121,479,79%,16751,28.6k,0,0,0,0,13,9,-5,206ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 23:44:10.769273,metric,51,1400,600,0,0,15,27,0.337,1,0,0,1,13usec,41usec,154.15,4.4Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.4Mbps,312,161,34%,0,21697,-3.9900007,-9.0,-8.1,1,1,86kbps,106,494,82%,16760,39.8k,0,0,0,0,26,34,-5,199ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:44:11.769270,metric,51,1400,600,0,0,14,27,0.316,1,0,0,1,13usec,41usec,323.3,3.2Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.2Mbps,288,152,34%,2.36k,19632,,-8.2,-7.8,1,1,90kbps,114,487,81%,16580,39.8k,0,0,0,0,23,7,-5,226ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:44:12.769393,metric,51,1400,600,0,0,15,28,0.339,1,0,0,1,13usec,38usec,351.16,4.5Mbps,91kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,4.5Mbps,326,150,31%,0,21474,-3.9890015,-8.9,-7.8,1,1,92kbps,112,488,81%,17080,28.6k,0,0,0,0,22,34,,225ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:44:13.769244,metric,51,1400,600,0,0,13,27,0.306,1,0,0,1,13usec,41usec,505.16,2.0Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,6,2.0Mbps,258,169,39%,11,19051,-3.9930005,-8.5,-7.8,1,1,97kbps,121,479,79%,16740,39.8k,0,0,0,0,26,6,,203ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:44:14.769337,metric,51,1400,600,0,0,36,9,0.755,0.525,0,0,1,15usec,44usec,549.6,16Mbps,1.4Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,11,1.0,11,16Mbps,1009,40,3%,1.77M,51346,-3.3130627,12.2,-6.2,1,14,1.4Mbps,175,142,44%,5844,2.01k,1,1,1,1,6,12,-5,155ns,n/a,23,4.47ms,4.5ms,4.38ms,4.03ms,5ms,4ms
2025-07-30 23:44:15.769185,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,45usec,630.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1400,0,0%,1.8M,68988,-2.0631533,32.4,-4.4,1,27,1.6Mbps,120,0,0%,1629,2.01k,1,0,0,0,0,0,-5,172ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:44:16.769231,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,761.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,33Mbps,1400,0,0%,1.3M,69016,-0.8131135,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:44:17.769293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,853.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,38Mbps,1400,0,0%,1.38M,69016,0.4368775,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,209ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:44:18.769233,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,978.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,50Mbps,1400,0,0%,1.41M,68978,1.3798879,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
