time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:34:37.848164,metric,51,1400,600,0,0,12,11,0.284,0.66,0,0,1,12usec,51usec,566.6,4.2Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,10,1.0,12,4.2Mbps,267,131,32%,0,18084,-2.5229874,9.9,-6.0,1,13,156kbps,99,299,75%,7135,1.55k,5,0,0,0,24,0,,184ns,n/a,30,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4.01ms
2025-07-31 00:34:38.848231,metric,51,1400,600,2,0,11,5,0.271,0.58,0,0,1,10usec,36usec,734.0,4.2Mbps,54kbps,4.5ms,4.5ms,4.5ms,0x4608,684.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,12,1.0,18,4.2Mbps,165,197,54%,0,16105,,3.3,-5.7,1,12,54kbps,31,138,81%,3436,10.6k,8,0,1,11,31,1,-4.998,245ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4.02ms
2025-07-31 00:34:39.848311,metric,51,1400,600,0,0,31,27,0.66,1,0,0,1,15usec,39usec,785.6,14Mbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,12,14Mbps,862,54,5%,399k,44760,-1.1229588,2.1,-6.5,1,8,261kbps,129,471,78%,16320,14.7k,0,0,0,0,29,28,,202ns,n/a,23,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:34:40.848210,metric,51,1400,600,0,0,22,27,0.484,0.985,0,0,1,14usec,42usec,916.16,9.8Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,9,1.0,12,9.8Mbps,610,76,11%,0,31203,-1.09993,3.9,-6.5,1,9,228kbps,197,394,66%,16464,28.6k,1,0,0,1,11,2,-4.9090066,165ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:34:41.848210,metric,51,1400,600,0,0,32,29,0.689,1,0,0,1,15usec,42usec,985.16,16Mbps,362kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,13,16Mbps,918,39,4%,24.5k,45851,-0.617933,2.1,-6.1,1,0,362kbps,378,222,37%,17400,28.6k,0,0,0,0,0,2,-4.531034,184ns,n/a,24,4.43ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-31 00:34:42.848265,metric,51,1400,600,0,0,25,25,0.576,0.932,0,0,1,14usec,43usec,112.15,10.0Mbps,235kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,9,1.0,13,10.0Mbps,560,256,31%,0,36356,,4.6,-6.2,1,6,236kbps,227,332,59%,15503,7.59k,0,0,0,0,52,8,-5,181ns,n/a,19,4.42ms,4.5ms,4.44ms,4.05ms,4.5ms,3.92ms
2025-07-31 00:34:43.848200,metric,51,1400,600,3,0,8,4,0.696,0.607,0,0,1,13usec,57usec,147.8,2.4Mbps,19kbps,4.5ms,4.5ms,4ms,0x460a,196.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,14,1.0,20,2.4Mbps,85,166,66%,678k,12091,-1.345997,0.3,-6.1,1,15,19kbps,19,60,75%,2444,14.7k,6,1,7,6,21,0,-3.944,225ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-31 00:34:44.848175,metric,51,1400,600,0,0,46,31,0.954,0.998,0,0,1,16usec,44usec,306.16,13Mbps,134kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,10,1.0,11,13Mbps,834,510,37%,67.5k,65690,-3.9980001,0.6,-6.8,1,15,134kbps,112,487,81%,18934,20.5k,0,0,0,0,157,17,-5,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:34:45.848216,metric,51,1400,600,3,0,20,17,0.484,0.873,0,0,1,13usec,44usec,409.16,12Mbps,164kbps,5ms,6.5ms,4.5ms,0x460d,356.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460d,1,15,1.0,24,12Mbps,337,271,44%,0,28318,-1.7389885,0.7,-6.3,1,3,165kbps,171,175,50%,10321,28.6k,1,0,1,7,12,28,-4.8690095,174ns,n/a,19,4.53ms,6.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:34:46.848197,metric,51,1400,600,0,0,20,21,0.483,0.818,0,0,1,14usec,49usec,525.6,12Mbps,729kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,18,12Mbps,551,116,17%,759k,29012,-2.0860147,4.7,-5.7,1,3,729kbps,319,174,35%,12719,2.01k,1,0,0,0,0,36,-4.794029,186ns,n/a,23,4.49ms,4.5ms,4.4ms,4.08ms,4.5ms,3.99ms
2025-07-31 00:34:47.848077,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,15usec,45usec,617.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,15,32Mbps,1400,0,0%,695k,68943,-0.8359764,31.7,-4.0,1,27,1.6Mbps,141,1,0%,1695,2.01k,2,0,0,0,0,0,-4.8900294,213ns,n/a,19,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:34:48.848161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,706.11,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,18,38Mbps,1399,1,0%,729k,69016,0.40401474,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.8900294,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:34:49.848209,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,730.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,23,49Mbps,1384,15,1%,720k,68916,1.2990193,31.8,-4.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,2,0,0,1,0,-4.9890294,225ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:34:50.848311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,918.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,58Mbps,1398,2,0%,746k,69016,1.2810194,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9890294,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
