time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:26:58.016793,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-31 00:26:58.017067,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.5Hz,,"[7,",1111,1
2025-07-31 00:26:58.036857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-31 00:26:58.036976,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-27.6Hz,,"[7,",1111,1
2025-07-31 00:26:58.056809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-31 00:26:58.057074,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-36.7Hz,,"[7,",1111,1
2025-07-31 00:26:58.071807,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.7,+17.9dB,22.4us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:26:58.076761,PHY,0x4601,1,4,na,"[0,",0,0,,1691.3,+18.0dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:26:58.077045,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-113.1Hz,,"[7,",1111,1
2025-07-31 00:26:58.096827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.0us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 00:26:58.097108,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-51.1Hz,,"[7,",1111,1
2025-07-31 00:26:58.116784,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-56.6dB,na,na,no,,,
2025-07-31 00:26:58.117049,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-125.3Hz,,"[7,",1111,1
2025-07-31 00:26:58.136845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-31 00:26:58.136996,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-119.1Hz,,"[7,",1111,1
2025-07-31 00:26:58.156793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,506.7,normal,0,invalid,-42.3dB,-60.7dB,na,na,no,,,
2025-07-31 00:26:58.157040,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.0Hz,,"[7,",1111,1
2025-07-31 00:26:58.176769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,21.8us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-31 00:26:58.176979,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-67.7Hz,,"[7,",1111,1
2025-07-31 00:26:58.196823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,24.9us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-31 00:26:58.197044,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.8Hz,,"[7,",1111,1
2025-07-31 00:26:58.216770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-31 00:26:58.217035,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.3Hz,,"[7,",1111,1
2025-07-31 00:26:58.236846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,no,,,
2025-07-31 00:26:58.236978,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.4Hz,,"[7,",1111,1
2025-07-31 00:26:58.256795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-31 00:26:58.257044,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-162.6Hz,,"[7,",1111,1
2025-07-31 00:26:58.276757,PHY,0x4601,1,4,na,"[0,",0,0,,1558.3,+17.7dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:58.276995,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-158.9Hz,,"[7,",1111,1
2025-07-31 00:26:58.296825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,21.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,,,,
2025-07-31 00:26:58.296850,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.8,+17.5dB,18.0us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.297063,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,27.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-244.2Hz,,"[7,",1111,1
2025-07-31 00:26:58.316775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-31 00:26:58.317028,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,33.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.1Hz,,"[7,",1111,1
2025-07-31 00:26:58.317831,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,22.4us,"[0,",1,522.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.321835,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,17.6us,"[0,",1,522.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.336840,PHY,0x4601,1,4,na,"[0,",0,0,,1545.9,+17.6dB,20.1us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:58.337080,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.9Hz,,"[7,",1011,1
2025-07-31 00:26:58.356793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.2dB,18.4us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-76.9dB,na,na,,,,
2025-07-31 00:26:58.356810,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.1,+17.4dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.357078,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+23.2Hz,,"[7,",1011,1
2025-07-31 00:26:58.376859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,21.2us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-31 00:26:58.377007,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.0Hz,,"[7,",1011,1
2025-07-31 00:26:58.396808,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-31 00:26:58.397050,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-145.2Hz,,"[7,",1011,1
2025-07-31 00:26:58.416754,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-31 00:26:58.417006,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-157.7Hz,,"[7,",1011,1
2025-07-31 00:26:58.436819,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-31 00:26:58.437062,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-49.6Hz,,"[7,",1011,1
2025-07-31 00:26:58.456780,PHY,0x4601,1,4,na,"[0,",0,0,,1575.0,+17.7dB,17.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:26:58.457019,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.1Hz,,"[7,",1011,1
2025-07-31 00:26:58.476841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-31 00:26:58.476856,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.6,+17.4dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:26:58.476969,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.7Hz,,"[7,",1011,1
2025-07-31 00:26:58.496803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-31 00:26:58.497072,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.6Hz,,"[7,",1011,1
2025-07-31 00:26:58.516764,PHY,0x4601,1,4,na,"[0,",0,0,,1595.4,+17.7dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:26:58.517018,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-07-31 00:26:58.537063,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-205.4Hz,,"[7,",1011,1
2025-07-31 00:26:58.546852,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,16.2us,"[0,",1,545.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:26:58.556776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,no,,,
2025-07-31 00:26:58.557040,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-109.8Hz,,"[7,",1011,1
2025-07-31 00:26:58.576836,PHY,0x4601,1,4,na,"[0,",0,0,,1610.1,+17.8dB,15.4us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:26:58.576970,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-44.3Hz,,"[7,",1011,1
2025-07-31 00:26:58.596794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,,,,
2025-07-31 00:26:58.596809,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.5,+17.4dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:26:58.597048,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-8.0Hz,,"[7,",1011,1
2025-07-31 00:26:58.616768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,21.6us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-81.7dB,na,na,no,,,
2025-07-31 00:26:58.616994,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+74.0Hz,,"[7,",1011,1
2025-07-31 00:26:58.636816,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,16.9us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-31 00:26:58.637059,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-129.0Hz,,"[7,",1011,1
2025-07-31 00:26:58.656768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-31 00:26:58.657009,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-201.9Hz,,"[7,",1011,1
2025-07-31 00:26:58.676828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,no,,,
2025-07-31 00:26:58.677094,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-4.3Hz,,"[7,",1011,1
2025-07-31 00:26:58.696784,PHY,0x4601,1,4,na,"[0,",0,0,,1452.8,+17.3dB,15.0us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:58.697014,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.7Hz,,"[7,",1011,1
2025-07-31 00:26:58.716849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-31 00:26:58.716866,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,12.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.716997,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-132.1Hz,,"[7,",1011,1
2025-07-31 00:26:58.736809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-31 00:26:58.737083,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-86.3Hz,,"[7,",1011,1
2025-07-31 00:26:58.756776,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,27.6us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-31 00:26:58.756998,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+3.3Hz,,"[7,",1101,1
2025-07-31 00:26:58.776826,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-31 00:26:58.777101,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+61.2Hz,,"[7,",1101,1
2025-07-31 00:26:58.796784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-41.9dB,14.3us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-86.2dB,na,na,no,,,
2025-07-31 00:26:58.797055,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+94.6Hz,,"[7,",1101,1
2025-07-31 00:26:58.816858,PHY,0x4601,1,4,na,"[0,",0,0,,1470.0,+17.4dB,20.6us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:58.816989,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,26.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-7.9Hz,,"[7,",1101,1
2025-07-31 00:26:58.836811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,18.8us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,,,,
2025-07-31 00:26:58.836831,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,14.0us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.837047,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.1us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.0Hz,,"[7,",1101,1
2025-07-31 00:26:58.856764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.0dB,19.0us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-78.2dB,na,na,no,,,
2025-07-31 00:26:58.856995,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-62.9Hz,,"[7,",1101,1
2025-07-31 00:26:58.876826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.4us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-31 00:26:58.877084,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-50.8Hz,,"[7,",1101,1
2025-07-31 00:26:58.892294,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.3dB,17.6us,"[0,",1,579.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:58.896777,PHY,0x4601,1,4,na,"[0,",0,0,,1643.5,+17.9dB,15.8us,"[0,",1,580.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:58.897025,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+149.1Hz,,"[7,",1101,1
2025-07-31 00:26:58.916995,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.7Hz,,"[7,",1101,1
2025-07-31 00:26:58.937071,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.5Hz,,"[7,",1101,1
2025-07-31 00:26:58.957002,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+6.7Hz,,"[7,",1110,1
2025-07-31 00:26:58.977075,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+61.0Hz,,"[7,",1110,1
