time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:39:30.194106,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:39:30.334015,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:39:30.453957,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:39:30.574060,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:39:30.693920,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:39:30.813865,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:39:30.933925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.053888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.173930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.293892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.413941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.514011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.633946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.753991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.873941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:31.993983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.123966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.243918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.364011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.483932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.603966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.723949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.843964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:32.963955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.083984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.203963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.323998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.444057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.564010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.683990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.804043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:33.934020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:39:34.053953,ULMeasRept,0,4601,-83,-10.5,22.5
