time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:50:16.624896,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:50:16.764694,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:50:16.864846,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:50:16.984778,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:50:17.104680,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:50:17.224739,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:50:17.344727,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:50:17.464802,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:50:17.584735,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:50:17.704768,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:50:17.824738,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:50:17.944777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.064723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.184781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.304722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.434705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.554782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.674720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.794800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:18.914719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.034769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.154753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.274791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.394731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.514788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.634738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.754813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.874757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:19.994705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.124844,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:50:20.244769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.354808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.484787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.604798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.724769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.844742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:20.964814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.084784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.204847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.324835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.454873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.574765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.694789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.814755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:21.924849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.054823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.164820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.294872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.414826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.534827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.654758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.774800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:22.894746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.014799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.134846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.254886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.374815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.504776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.624850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.744776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.864876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:23.984839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.104836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.224782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.344826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.464796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.584815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.704772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.824786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:24.944815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.064932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.184872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.304819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.424808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.544840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.665084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.784872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:25.904804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:26.024791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:26.144827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:26.264786,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:26.384824,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:26.504850,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:26.624785,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:26.744852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:26.874792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:26.994844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:27.114804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:27.234878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:27.354865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:27.474793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:50:27.594881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:27.714793,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:27.834852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:27.956785,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.074882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.194776,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.314834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.434772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.574830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.694925,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.814790,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:28.934886,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.054819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.174767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.294794,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.414763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.534791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.654733,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.774810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:29.894726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.014859,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.134747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.264775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.384898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.504800,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.624858,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.744782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.864830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:30.984787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.104930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.224779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.344824,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.464784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.584847,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.714797,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.844939,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:31.954825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:32.074816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:32.194860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:32.314750,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:32.434878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:50:32.554832,ULMeasRept,0,4601,-85,-10.5,22.5
