time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:55:22.013470,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:55:22.133377,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:55:22.253310,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:55:22.373406,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:55:22.513414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:22.613419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:22.733349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:22.853439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:22.973379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.093408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.213441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.333325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.453390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.573449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.693436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.813381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:23.933464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.053338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.173391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.293376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.413426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.533360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:24.653433,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:55:24.773407,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:55:24.893435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.013403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.133423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.253341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.383345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.503433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.623412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:55:25.743427,ULMeasRept,0,4601,-83,-10.5,22.5
