time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:42:52.780551,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,16.5us,"[0,",1,460.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 23:42:52.780823,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.7us,"[0,",1,460.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+34.1Hz,,"[7,",1111,1
2025-07-30 23:42:52.800513,PHY,0x4601,1,4,na,"[0,",0,0,11,1287.9,+16.8dB,15.8us,"[0,",1,462.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 23:42:52.800533,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-20.3dB,11.7us,"[0,",1,462.7,normal,0,invalid,-44.1dB,-65.3dB,na,na,,,,
2025-07-30 23:42:52.800734,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,462.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-28.0Hz,,"[7,",1111,1
2025-07-30 23:42:52.801559,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,17.5us,"[0,",1,462.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 23:42:52.820575,PHY,0x4601,1,4,na,"[0,",0,0,,1236.3,+16.7dB,15.5us,"[0,",1,464.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 23:42:52.820815,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,464.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-62.3Hz,,"[7,",1111,1
2025-07-30 23:42:52.840759,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-97.5Hz,,"[7,",1111,1
2025-07-30 23:42:52.850095,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,20.0us,"[0,",1,467.7,normal,0,valid,-12.9dB,-12.9dB,0.23us,-12.9Hz,,"[6,",,1
2025-07-30 23:42:52.860595,PHY,0x4601,1,4,na,"[0,",0,0,,1144.2,+16.3dB,16.8us,"[0,",1,468.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 23:42:52.860873,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-91.4Hz,,"[7,",1111,1
2025-07-30 23:42:52.880555,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.5us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 23:42:52.880571,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:42:52.880779,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-38.9Hz,,"[7,",1111,1
2025-07-30 23:42:52.900613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 23:42:52.900734,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-104.4Hz,,"[7,",1111,1
2025-07-30 23:42:52.920571,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,17.4us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 23:42:52.920808,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-36.4Hz,,"[7,",1111,1
2025-07-30 23:42:52.940530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 23:42:52.940759,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-79.8Hz,,"[7,",1111,1
2025-07-30 23:42:52.960588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 23:42:52.960864,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-64.1Hz,,"[7,",1111,1
2025-07-30 23:42:52.971569,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,18.1us,"[0,",1,479.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:42:52.980548,PHY,0x4601,1,4,na,"[0,",0,0,,1243.9,+16.7dB,15.0us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:42:52.980786,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-117.6Hz,,"[7,",1111,1
2025-07-30 23:42:53.000613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,19.1us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 23:42:53.000736,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+35.8Hz,,"[7,",1111,1
2025-07-30 23:42:53.020570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.7us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 23:42:53.020827,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-80.3Hz,,"[7,",1111,1
2025-07-30 23:42:53.040531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,17.3us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-70.2dB,na,na,no,,,
2025-07-30 23:42:53.040791,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-7.2Hz,,"[7,",1111,1
2025-07-30 23:42:53.060588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,21.8us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 23:42:53.060844,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-219.0Hz,,"[7,",1111,1
2025-07-30 23:42:53.080543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,19.9us,"[0,",1,490.7,normal,0,invalid,-44.2dB,-61.4dB,na,na,no,,,
2025-07-30 23:42:53.080815,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.8us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+5.6Hz,,"[7,",1111,1
2025-07-30 23:42:53.100600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,no,,,
2025-07-30 23:42:53.100728,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-174.0Hz,,"[7,",1111,1
2025-07-30 23:42:53.120549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-78.5dB,na,na,no,,,
2025-07-30 23:42:53.120801,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-91.2Hz,,"[7,",1111,1
2025-07-30 23:42:53.140521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,21.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-76.6dB,na,na,no,,,
2025-07-30 23:42:53.140734,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-130.7Hz,,"[7,",1111,1
2025-07-30 23:42:53.160575,PHY,0x4601,1,4,na,"[0,",0,0,,1223.6,+16.6dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:42:53.160847,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.1us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-45.9Hz,,"[7,",1111,1
2025-07-30 23:42:53.180565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,28.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,,,,
2025-07-30 23:42:53.180586,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,14.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:53.180791,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-100.2Hz,,"[7,",1111,1
2025-07-30 23:42:53.200595,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,21.8us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 23:42:53.200861,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-55.9Hz,,"[7,",1111,1
2025-07-30 23:42:53.205545,PHY,0x4601,1,0,na,"[0,",0,0,11,1194.4,+16.5dB,17.0us,"[0,",1,502.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 23:42:53.220560,PHY,0x4601,1,4,na,"[0,",0,0,,1188.3,+16.5dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:53.220827,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-154.0Hz,,"[7,",1011,1
2025-07-30 23:42:53.240619,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.6dB,19.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 23:42:53.240638,PHY,0x4601,1,0,na,"[0,",0,0,11,253.0,+9.8dB,12.4us,"[0,",1,506.7,normal,0,valid,-11.4dB,-11.9dB,na,na,,,,
2025-07-30 23:42:53.240744,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,21.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-48.8Hz,,"[7,",1011,1
2025-07-30 23:42:53.260572,PHY,0x4601,1,4,na,"[0,",0,0,,253.1,+9.8dB,18.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 23:42:53.260814,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-17.2Hz,,"[7,",1011,1
2025-07-30 23:42:53.280535,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 23:42:53.280802,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-29.3Hz,,"[7,",1011,1
2025-07-30 23:42:53.290555,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,14.2us,"[0,",1,511.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:42:53.300590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 23:42:53.300850,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.1Hz,,"[7,",1011,1
2025-07-30 23:42:53.320547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 23:42:53.320802,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.8Hz,,"[7,",1011,1
2025-07-30 23:42:53.340611,PHY,0x4601,1,4,na,"[0,",0,0,,1176.3,+16.4dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:42:53.340741,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-53.1Hz,,"[7,",1011,1
2025-07-30 23:42:53.360564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 23:42:53.360588,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,19.3us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:42:53.360846,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.0Hz,,"[7,",1011,1
2025-07-30 23:42:53.380530,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-56.8dB,na,na,no,,,
2025-07-30 23:42:53.380745,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-134.0Hz,,"[7,",1011,1
2025-07-30 23:42:53.400584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,18.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 23:42:53.400831,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-147.5Hz,,"[7,",1011,1
2025-07-30 23:42:53.420539,PHY,0x4601,1,4,na,"[0,",0,0,,1227.9,+16.6dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:42:53.420803,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.7Hz,,"[7,",1011,1
2025-07-30 23:42:53.440748,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-42.9Hz,,"[7,",1011,1
2025-07-30 23:42:53.450518,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,15.5us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:42:53.460547,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.1dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:42:53.460823,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.4Hz,,"[7,",1011,1
2025-07-30 23:42:53.480515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.6dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,,,,
2025-07-30 23:42:53.480531,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:42:53.480741,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-192.9Hz,,"[7,",1011,1
2025-07-30 23:42:53.500578,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.1us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 23:42:53.500849,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.4Hz,,"[7,",1011,1
2025-07-30 23:42:53.520538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 23:42:53.520797,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-166.4Hz,,"[7,",1011,1
2025-07-30 23:42:53.540595,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.5dB,-71.9dB,na,na,no,,,
2025-07-30 23:42:53.540826,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-152.4Hz,,"[7,",1011,1
2025-07-30 23:42:53.560552,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 23:42:53.560825,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-86.4Hz,,"[7,",1011,1
2025-07-30 23:42:53.580614,PHY,0x4601,1,4,na,"[0,",0,0,,1095.3,+16.1dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:42:53.580737,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-139.6Hz,,"[7,",1011,1
2025-07-30 23:42:53.600577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,,,,
2025-07-30 23:42:53.600592,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.6,+16.3dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:42:53.600805,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.2Hz,,"[7,",1011,1
2025-07-30 23:42:53.620538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.0us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 23:42:53.620754,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-167.8Hz,,"[7,",1101,1
2025-07-30 23:42:53.640586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 23:42:53.640837,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-96.6Hz,,"[7,",1101,1
2025-07-30 23:42:53.660550,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 23:42:53.660818,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-40.2Hz,,"[7,",1101,1
2025-07-30 23:42:53.680605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 23:42:53.680730,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.1Hz,,"[7,",1101,1
2025-07-30 23:42:53.700562,PHY,0x4601,1,4,na,"[0,",0,0,,1149.7,+16.3dB,16.0us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:42:53.700804,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.1Hz,,"[7,",1101,1
2025-07-30 23:42:53.720525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-59.5dB,na,na,,,,
2025-07-30 23:42:53.720546,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:42:53.720751,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.6Hz,,"[7,",1101,1
2025-07-30 23:42:53.740595,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.7us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 23:42:53.740857,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.6Hz,,"[7,",1101,1
2025-07-30 23:42:53.760553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.8us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:42:53.760818,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+43.6Hz,,"[7,",1101,1
2025-07-30 23:42:53.780605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,17.7us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 23:42:53.780732,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-91.7Hz,,"[7,",1101,1
2025-07-30 23:42:53.800557,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.7us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 23:42:53.800831,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-85.8Hz,,"[7,",1101,1
2025-07-30 23:42:53.820533,PHY,0x4601,1,4,na,"[0,",0,0,,1177.6,+16.4dB,20.6us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:53.820799,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+81.1Hz,,"[7,",1110,1
2025-07-30 23:42:53.840587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,20.3us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,,,,
2025-07-30 23:42:53.840605,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,12.3us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:42:53.840821,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.3Hz,,"[7,",1110,1
2025-07-30 23:42:53.860548,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,no,,,
