time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:46:14.680983,PHY,0x4601,1,4,na,"[0,",0,0,,282.5,+10.2dB,17.5us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:46:14.681232,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-14.5Hz,,"[7,",1011,1
2025-07-30 17:46:14.700940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,18.8us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 17:46:14.700960,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.1,+17.4dB,13.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:14.701173,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-107.4Hz,,"[7,",1011,1
2025-07-30 17:46:14.720994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 17:46:14.721252,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-85.9Hz,,"[7,",1011,1
2025-07-30 17:46:14.740954,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,17.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 17:46:14.741206,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+8.8Hz,,"[7,",1011,1
2025-07-30 17:46:14.761020,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 17:46:14.761155,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.0Hz,,"[7,",1011,1
2025-07-30 17:46:14.780969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-62.8dB,na,na,no,,,
2025-07-30 17:46:14.781249,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.3Hz,,"[7,",1011,1
2025-07-30 17:46:14.800927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.3us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-30 17:46:14.801163,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.4Hz,,"[7,",1011,1
2025-07-30 17:46:14.821006,PHY,0x4601,1,4,na,"[0,",0,0,,1506.0,+17.5dB,24.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:46:14.821245,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-169.6Hz,,"[7,",1011,1
2025-07-30 17:46:14.840949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,18.5us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 17:46:14.840981,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,25.7us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:14.841178,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.1Hz,,"[7,",1011,1
2025-07-30 17:46:14.861018,PHY,0x4601,1,4,na,"[0,",0,0,,1730.7,+18.1dB,19.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:46:14.861145,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.6Hz,,"[7,",1011,1
2025-07-30 17:46:14.881215,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-148.3Hz,,"[7,",1011,1
2025-07-30 17:46:14.890993,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,15.8us,"[0,",1,517.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:14.900917,PHY,0x4601,1,4,na,"[0,",0,0,,1535.2,+17.6dB,18.8us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:46:14.901169,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-201.2Hz,,"[7,",1011,1
2025-07-30 17:46:14.920983,PHY,0x4601,1,4,na,"[0,",0,0,1,1651.5,+17.9dB,16.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:46:14.920999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-24.7dB,11.6us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,,,,
2025-07-30 17:46:14.921249,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-104.3Hz,,"[7,",1011,1
2025-07-30 17:46:14.940937,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-11.7dB,15.3us,"[0,",1,522.7,normal,0,valid,-43.1dB,-56.0dB,na,na,,,,
2025-07-30 17:46:14.940955,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,13.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:14.941188,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.1Hz,,"[7,",1011,1
2025-07-30 17:46:14.961006,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 17:46:14.961251,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-33.6Hz,,"[7,",1011,1
2025-07-30 17:46:14.980958,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.3dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 17:46:14.981203,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.5Hz,,"[7,",1011,1
2025-07-30 17:46:15.001030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 17:46:15.001150,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-83.9Hz,,"[7,",1011,1
2025-07-30 17:46:15.020974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 17:46:15.021209,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-8.7Hz,,"[7,",1011,1
2025-07-30 17:46:15.040937,PHY,0x4601,1,4,na,"[0,",0,0,,1479.9,+17.4dB,15.9us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:46:15.041225,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-162.2Hz,,"[7,",1011,1
2025-07-30 17:46:15.060997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.3dB,17.7us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-57.0dB,na,na,,,,
2025-07-30 17:46:15.061014,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:15.061255,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-205.0Hz,,"[7,",1011,1
2025-07-30 17:46:15.080958,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,16.4us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 17:46:15.081230,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.6Hz,,"[7,",1101,1
2025-07-30 17:46:15.101018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 17:46:15.101155,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-164.5Hz,,"[7,",1101,1
2025-07-30 17:46:15.120969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 17:46:15.121247,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+111.7Hz,,"[7,",1101,1
2025-07-30 17:46:15.140921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 17:46:15.141195,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.3Hz,,"[7,",1101,1
2025-07-30 17:46:15.160989,PHY,0x4601,1,4,na,"[0,",0,0,,1548.0,+17.6dB,20.4us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:46:15.161229,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-1.9Hz,,"[7,",1101,1
2025-07-30 17:46:15.180939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.3dB,16.3us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-77.4dB,na,na,,,,
2025-07-30 17:46:15.180954,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:46:15.181212,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-24.8Hz,,"[7,",1101,1
2025-07-30 17:46:15.201004,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 17:46:15.201158,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+65.4Hz,,"[7,",1101,1
2025-07-30 17:46:15.220953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.2us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 17:46:15.221188,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-118.6Hz,,"[7,",1101,1
2025-07-30 17:46:15.240917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,18.1us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 17:46:15.241146,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+40.4Hz,,"[7,",1101,1
2025-07-30 17:46:15.260981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 17:46:15.261256,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.1Hz,,"[7,",1101,1
2025-07-30 17:46:15.280941,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.5dB,15.3us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
