time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:58:06.067046,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:58:06.186869,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:58:06.306889,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:58:06.426850,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:58:06.536882,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:58:06.656833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:06.776882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:06.896838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.026799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.136849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.256925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.386911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.506804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.626879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.746842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.866915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:07.986855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:08.106957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:08.226925,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.346890,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.466872,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.586931,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.706886,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.836829,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:08.956887,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:09.076865,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:09.196932,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:09.316836,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:09.436894,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:09.556908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:09.676802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:09.796927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:09.916829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.036975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.156896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.276908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.396833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.516990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.636953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.757062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.876903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:10.996951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.116943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.236955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.356971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.476977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.596919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.716932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.836911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:11.956938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:12.076933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:12.196851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:12.316942,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:12.436889,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:12.556899,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:12.676975,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:12.797013,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:12.916866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.036952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.177039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.286876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.406886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.526852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.646915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.766897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:13.886953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.027010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.146880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.266852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.386867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.606962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.672253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:14.742145,ULMeasRept,0,4601,-89,-16.0,6.0
2025-07-30 13:58:14.866873,ULMeasRept,0,4601,-86,-12.0,18.5
2025-07-30 13:58:14.986967,ULMeasRept,0,4601,-86,-12.0,18.5
2025-07-30 13:58:15.107040,ULMeasRept,0,4601,-86,-11.0,20.5
2025-07-30 13:58:15.227032,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 13:58:15.346888,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:58:15.466996,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:58:15.587028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:15.707072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:15.826890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:15.947069,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:16.067014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:16.187073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:16.317016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:16.436959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:16.556960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:16.676909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:16.797024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:16.916977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:17.037053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:17.157052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:17.276981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:17.397000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:17.526908,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:17.656878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:17.756932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:17.887055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:17.997061,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.117047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.231957,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.351933,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.471904,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.596952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.716963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.857005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:18.977045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.097057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.216969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.337077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.456916,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.576952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.696937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.816960,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:19.936918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.057003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.187059,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.316953,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.437063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.546959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.676934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:58:20.786942,ULMeasRept,0,4601,-85,-10.5,22.5
