time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:15:31.740862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:31.860673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:31.980759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:32.100731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:32.220887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:32.340760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:32.450790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:32.580754,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:32.700806,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:32.820817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:32.940838,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.060783,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.180803,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.300821,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.420846,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.540799,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.660718,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:33.780771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:33.900761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.020841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.140710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.260790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.380751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.500787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.630764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.750801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.870777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:34.990720,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.110824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.230770,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.350821,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.470752,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.590834,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:15:35.710776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:35.830816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:15:35.950756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.070827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.190801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.310863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.430786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.550751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.670798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.790803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:36.910845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.030776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.150829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.270788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.390811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.510782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.630902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.750774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:37.880797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.000786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.120795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.240881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.360769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.480829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.600830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.720863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.860989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:38.970766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.090801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.210778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.330824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.450830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.570861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.690804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.810885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:39.930814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.050823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.170780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.300968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.420869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.540952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.660879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.780754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:40.900861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.020771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.145793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.265709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.385793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.500850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.630822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.750922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.870819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:41.990824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.110875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.230909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.350886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.470820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.590909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.710805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.870909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:42.950828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.070833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.190738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.310799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.490858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.610945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.691006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.790885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:43.910810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.040802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.160832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.280851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.400890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.520781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.640828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.760775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:44.880788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.000811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.120761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.240777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.400783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.495833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.616803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.730716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.850801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:45.970756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:15:46.090801,ULMeasRept,0,4601,-84,-10.5,22.5
