time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:38:09.350883,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.0Hz,,"[7,",1111,1
2025-07-30 15:38:09.370655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,15.1us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-56.9dB,na,na,,,,
2025-07-30 15:38:09.370678,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.2dB,19.8us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:09.370917,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-99.8Hz,,"[7,",1111,1
2025-07-30 15:38:09.390611,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,458.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,no,,,
2025-07-30 15:38:09.390846,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-221.6Hz,,"[7,",1111,1
2025-07-30 15:38:09.410677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.2us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 15:38:09.410808,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-11.3Hz,,"[7,",1111,1
2025-07-30 15:38:09.430630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-52.3dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.8dB,-96.2dB,na,na,no,,,
2025-07-30 15:38:09.430883,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-79.3Hz,,"[7,",1111,1
2025-07-30 15:38:09.450589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 15:38:09.450845,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+111.4Hz,,"[7,",1111,1
2025-07-30 15:38:09.460619,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,15.1us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:09.470650,PHY,0x4601,1,4,na,"[0,",0,0,,1165.5,+16.4dB,16.8us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:38:09.470926,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+19.1Hz,,"[7,",1111,1
2025-07-30 15:38:09.490607,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-30 15:38:09.490849,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-93.3Hz,,"[7,",1111,1
2025-07-30 15:38:09.510677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,23.3us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 15:38:09.510826,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-89.3Hz,,"[7,",1111,1
2025-07-30 15:38:09.530627,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-72.6dB,na,na,no,,,
2025-07-30 15:38:09.530884,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-117.4Hz,,"[7,",1111,1
2025-07-30 15:38:09.550581,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 15:38:09.550847,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-114.5Hz,,"[7,",1111,1
2025-07-30 15:38:09.570650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 15:38:09.570881,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-102.5Hz,,"[7,",1111,1
2025-07-30 15:38:09.590600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 15:38:09.590826,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-25.0Hz,,"[7,",1111,1
2025-07-30 15:38:09.610667,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-75.2dB,na,na,no,,,
2025-07-30 15:38:09.610786,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.5Hz,,"[7,",1111,1
2025-07-30 15:38:09.630616,PHY,0x4601,1,4,na,"[0,",0,0,,1124.6,+16.2dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:38:09.630890,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+38.7Hz,,"[7,",1111,1
2025-07-30 15:38:09.650585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,21.2us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,,,,
2025-07-30 15:38:09.650612,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,12.3us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:09.650866,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+52.4Hz,,"[7,",1111,1
2025-07-30 15:38:09.670644,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,20.0us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 15:38:09.670933,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,29.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-213.3Hz,,"[7,",1111,1
2025-07-30 15:38:09.671588,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,18.4us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:09.675600,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,16.2us,"[0,",1,486.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:09.690591,PHY,0x4601,1,4,na,"[0,",0,0,,1153.8,+16.4dB,14.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:38:09.690837,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.3Hz,,"[7,",1011,1
2025-07-30 15:38:09.710660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.9dB,18.8us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,,,,
2025-07-30 15:38:09.710677,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:38:09.710929,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-217.3Hz,,"[7,",1011,1
2025-07-30 15:38:09.730616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 15:38:09.730883,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-60.1Hz,,"[7,",1011,1
2025-07-30 15:38:09.750682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,18.3us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 15:38:09.750824,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-136.2Hz,,"[7,",1011,1
2025-07-30 15:38:09.770624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.6dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 15:38:09.770860,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-130.4Hz,,"[7,",1011,1
2025-07-30 15:38:09.790581,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-30 15:38:09.790825,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-137.2Hz,,"[7,",1011,1
2025-07-30 15:38:09.810645,PHY,0x4601,1,4,na,"[0,",0,0,,1184.5,+16.5dB,17.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:38:09.810922,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-125.7Hz,,"[7,",1011,1
2025-07-30 15:38:09.830607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.2dB,20.0us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-56.7dB,na,na,,,,
2025-07-30 15:38:09.830627,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,13.4us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:38:09.830849,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-13.6Hz,,"[7,",1011,1
2025-07-30 15:38:09.850668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.7us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,no,,,
2025-07-30 15:38:09.850804,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+50.1Hz,,"[7,",1011,1
2025-07-30 15:38:09.870628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.8us,"[0,",1,506.7,normal,0,invalid,-44.0dB,-65.3dB,na,na,no,,,
2025-07-30 15:38:09.870891,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-45.2Hz,,"[7,",1011,1
2025-07-30 15:38:09.890583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,no,,,
2025-07-30 15:38:09.890857,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-6.8Hz,,"[7,",1011,1
2025-07-30 15:38:09.910650,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.1dB,21.1us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 15:38:09.910918,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-26.2Hz,,"[7,",1011,1
2025-07-30 15:38:09.930829,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-52.4Hz,,"[7,",1011,1
2025-07-30 15:38:09.940639,PHY,0x4601,1,0,na,"[0,",0,0,11,1077.1,+16.1dB,18.4us,"[0,",1,513.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 15:38:09.950662,PHY,0x4601,1,4,na,"[0,",0,0,,1113.4,+16.2dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 15:38:09.950799,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.9us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-122.9Hz,,"[7,",1011,1
2025-07-30 15:38:09.970620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.6us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-30 15:38:09.970635,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:38:09.970862,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+31.2Hz,,"[7,",1011,1
2025-07-30 15:38:09.990586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,no,,,
2025-07-30 15:38:09.990825,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-25.7Hz,,"[7,",1011,1
2025-07-30 15:38:10.010643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 15:38:10.010880,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.6Hz,,"[7,",1011,1
2025-07-30 15:38:10.030587,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 15:38:10.030844,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-23.3Hz,,"[7,",1011,1
2025-07-30 15:38:10.050650,PHY,0x4601,1,4,na,"[0,",0,0,,1090.4,+16.1dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:38:10.050916,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-07-30 15:38:10.070615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,25.3us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 15:38:10.070632,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,12.3us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:38:10.070854,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-99.8Hz,,"[7,",1011,1
2025-07-30 15:38:10.090678,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 15:38:10.090826,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-140.5Hz,,"[7,",1101,1
2025-07-30 15:38:10.110637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.6us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 15:38:10.110910,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-87.3Hz,,"[7,",1101,1
2025-07-30 15:38:10.130589,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 15:38:10.130864,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-13.4Hz,,"[7,",1101,1
2025-07-30 15:38:10.150658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,21.5us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 15:38:10.150895,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-60.2Hz,,"[7,",1101,1
2025-07-30 15:38:10.170608,PHY,0x4601,1,4,na,"[0,",0,0,,1114.5,+16.2dB,15.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:38:10.170880,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-26.9Hz,,"[7,",1101,1
2025-07-30 15:38:10.190668,PHY,0x4601,1,4,na,"[0,",0,0,1,1140.2,+16.3dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:38:10.190689,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.7dB,17.8us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-69.4dB,na,na,,,,
2025-07-30 15:38:10.190797,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-66.2Hz,,"[7,",1101,1
2025-07-30 15:38:10.210628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,,,,
2025-07-30 15:38:10.210647,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.8,+15.8dB,14.0us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:38:10.210857,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+58.1Hz,,"[7,",1101,1
2025-07-30 15:38:10.230579,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 15:38:10.230845,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+89.8Hz,,"[7,",1101,1
2025-07-30 15:38:10.250652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,18.2us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-67.6dB,na,na,no,,,
2025-07-30 15:38:10.250889,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-34.1Hz,,"[7,",1101,1
2025-07-30 15:38:10.270598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,17.7us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 15:38:10.270851,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-67.6Hz,,"[7,",1101,1
2025-07-30 15:38:10.290673,PHY,0x4601,1,4,na,"[0,",0,0,,1125.9,+16.3dB,23.1us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:38:10.290787,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+27.3Hz,,"[7,",1110,1
2025-07-30 15:38:10.310624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,21.0us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,,,,
2025-07-30 15:38:10.310643,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,14.2us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:38:10.310848,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-68.3Hz,,"[7,",1110,1
2025-07-30 15:38:10.330574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 15:38:10.330840,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-55.6Hz,,"[7,",1110,1
2025-07-30 15:38:10.350639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 15:38:10.350886,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-81.8Hz,,"[7,",1110,1
