time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:02:05.466684,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.007999989,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:02:06.466740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,181.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.007999989,31.5,-3.7,1,27,1.6Mbps,98,2,2%,1692,2.01k,0,0,0,0,0,0,-0.2930001,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:02:07.466675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,622usec,360.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1306,94,6%,2.01M,69016,-0.4500008,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,12,8,1,1,0,-0.3920001,158ns,n/a,19,4.47ms,4.5ms,4.41ms,4.08ms,4.5ms,3.95ms
2025-07-31 01:02:08.466668,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,413.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.43M,68988,0.009996965,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1670,1.53k,0,0,0,0,0,0,-0.3920001,172ns,n/a,18,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:02:09.466599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,63usec,519.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.009996965,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.3920001,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:02:10.466730,metric,51,1400,600,0,0,48,19,1,0.717,0,0,1,16usec,41usec,612.4,20Mbps,150kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,20Mbps,706,694,49%,1.03M,68062,,-3.1,-6.5,1,2,151kbps,86,341,79%,11533,28.6k,0,1,0,0,102,6,,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:02:11.466704,metric,51,1399,600,0,0,48,26,1,0.998,0,0,1,16usec,58usec,735.14,7.8Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.8Mbps,460,939,67%,329k,67949,,-5.6,-7.6,1,0,114kbps,127,472,78%,15865,39.8k,0,0,0,0,182,0,,212ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:02:12.466694,metric,51,1400,600,0,0,20,28,0.439,1,0,0,1,13usec,41usec,852.16,6.3Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.3Mbps,435,188,30%,0,28376,-3.9910007,-9.3,-7.6,1,3,91kbps,105,495,82%,17100,39.8k,0,0,0,0,24,28,-5,168ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:02:13.466600,metric,51,1400,600,1,0,1,3,0.148,0.787,0,0,1,11usec,42usec,918.6,899kbps,11kbps,4.5ms,4.5ms,4ms,0x4602,944.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,19,899kbps,42,42,50%,26,2797,-0.2830001,-11.8,-7.5,1,1,11kbps,9,55,85%,2041,39.8k,7,5,3,10,5,0,,11ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,4ms
2025-07-31 01:02:14.466636,metric,51,1400,600,0,0,12,25,0.301,1,0,0,1,13usec,37usec,1007.15,4.9Mbps,115kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,13,4.9Mbps,336,86,20%,0,18027,-0.6080043,-6.6,-6.9,1,0,116kbps,126,474,79%,15560,39.8k,0,0,0,0,0,5,0.13300009,199ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:02:15.466629,metric,51,1400,600,0,0,18,27,0.419,1,0,0,1,13usec,40usec,143.16,1.3Mbps,111kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,1,1.3Mbps,253,326,56%,239k,26412,,-5.3,-6.9,1,0,111kbps,116,484,80%,16500,28.6k,0,0,0,0,63,44,,222ns,n/a,19,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:02:16.466591,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,73usec,155.5,3.2Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,3,3.2Mbps,412,988,70%,830k,67551,,-6.1,-7.6,1,0,124kbps,141,459,76%,16440,20.5k,0,0,0,0,193,44,,225ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:02:17.466688,metric,51,1400,600,0,0,30,27,0.636,1,0,0,1,14usec,44usec,291.16,12Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,12,12Mbps,720,179,19%,0,42453,-2.0500376,-5.9,-6.7,1,2,101kbps,118,482,80%,16420,39.8k,0,0,0,0,24,5,-5,230ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:02:18.466537,metric,51,1400,600,2,0,0,0,0.0229,0.777,0,0,1,10usec,32usec,417.15,5.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4603,428.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,4,5.8kbps,12,0,0%,136k,145,0,-9.9,-7.1,1,5,3.1kbps,2,4,66%,177,35.5k,3,0,0,9,0,0,,148ns,n/a,19,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-31 01:02:19.466732,metric,51,1400,600,0,0,10,26,0.266,1,0,0,1,12usec,40usec,494.5,6.1Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,23,6.1Mbps,227,141,38%,0,15073,-0.89800197,-6.8,-6.8,1,0,109kbps,120,477,79%,15820,28.6k,0,0,0,0,3,49,0.11900006,294ns,n/a,19,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-31 01:02:20.466613,metric,51,1400,600,0,0,16,27,0.389,1,0,0,1,13usec,41usec,630.5,5.5Mbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,11,1.0,17,5.5Mbps,248,292,54%,0,23521,,-4.8,-6.8,1,0,118kbps,130,470,78%,16300,28.6k,0,0,0,0,48,18,-4.009,226ns,n/a,24,4.48ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-31 01:02:21.466706,metric,51,1400,600,0,0,30,27,0.669,1,0,0,1,14usec,44usec,680.15,4.0Mbps,116kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,11,1.0,11,4.0Mbps,250,694,73%,29,42505,-3.9960003,-5.5,-7.5,1,0,116kbps,129,471,78%,16300,28.6k,0,0,0,0,138,0,-3.8790092,201ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:02:22.466697,metric,51,1400,600,0,0,26,27,0.567,1,0,0,1,14usec,60usec,756.9,7.9Mbps,99kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,11,1.0,8,7.9Mbps,665,121,15%,114k,37223,-3.7180405,-8.9,-7.4,1,2,100kbps,112,488,81%,16760,39.8k,0,0,0,0,12,25,,151ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:02:23.466699,metric,51,1400,600,2,0,1,1,0.688,0.792,0,0,1,13usec,41usec,866.16,109kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4605,926.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,n/a,n/a,2,109kbps,35,22,38%,302k,2668,,-13.3,-9.5,1,1,4.9kbps,4,20,83%,812,39.8k,1,5,0,12,3,1,0.002,39ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4.09ms
2025-07-31 01:02:24.466642,metric,51,1400,600,0,0,49,25,1,1,0,0,1,16usec,44usec,12.6,4.1Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,n/a,n/a,2,4.1Mbps,1261,139,9%,76.5k,68905,-0.12900811,-8.8,-7.4,1,0,91kbps,97,503,83%,15560,39.8k,0,0,0,0,11,50,0.09800002,119ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:02:25.466608,metric,51,1400,600,0,0,21,27,0.495,1,0,0,1,14usec,48usec,49.5,4.8Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,13,1.0,13,4.8Mbps,409,292,41%,34,30407,-2.1120026,-5.3,-6.9,1,0,114kbps,116,484,80%,16560,39.8k,0,0,0,0,41,22,-3.2519999,162ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:02:26.466630,metric,51,1400,600,0,0,40,27,0.871,1,0,0,1,15usec,49usec,221.16,4.0Mbps,119kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,7,4.0Mbps,327,889,73%,0,56965,,-7.1,-7.7,1,0,120kbps,135,465,77%,16600,28.6k,0,0,0,0,182,0,-3.4120097,152ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 01:02:27.466613,metric,51,1400,600,0,0,14,28,0.354,1,0,0,1,13usec,40usec,289.5,3.4Mbps,106kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4605,1,9,1.0,7,3.4Mbps,350,149,29%,0,20839,-3.8560154,-7.2,-6.8,1,1,107kbps,125,475,79%,16860,28.6k,0,0,0,0,26,5,,192ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 01:02:28.466686,metric,51,1400,600,2,0,0,1,0.238,0.74,0,0,1,11usec,47usec,331.5,54kbps,1.0kbps,4.5ms,6.5ms,4.5ms,0x4607,398.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,15,54kbps,17,10,37%,68.3k,1185,,-12.7,-8.3,1,1,1.5kbps,2,15,88%,627,29.4k,6,0,0,9,0,0,,215ns,n/a,19,5.17ms,6.5ms,4.5ms,4ms,4ms,4.06ms
2025-07-31 01:02:29.466684,metric,51,1400,600,0,0,8,26,0.22,1,0,0,1,12usec,37usec,488.5,5.5Mbps,101kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,12,1.0,21,5.5Mbps,230,78,25%,23k,12032,,-8.8,-7.3,1,0,102kbps,115,485,80%,15620,28.6k,0,0,0,0,3,49,,288ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:02:30.466560,metric,51,1386,595,0,4,47,4,0.961,0.276,0,0,1,15usec,49usec,541.16,37Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,11,1.0,19,37Mbps,1318,8,0%,1.31M,65307,0.6879892,25.5,-4.4,1,22,1.7Mbps,140,25,15%,2755,2.01k,25,1,0,0,0,2,-0.4600001,215ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-31 01:02:31.466636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,720.4,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,25,53Mbps,1392,8,0%,1.28M,68848,1.3340045,31.1,-4.2,1,26,1.6Mbps,99,1,1%,1750,2.01k,18,2,0,0,0,0,-0.55100024,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:02:32.466614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,778.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,68799,1.3250046,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,19,0,0,0,0,0,-0.55100024,223ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:02:33.466598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,873.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68848,1.3250046,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,26,0,0,0,0,0,-0.55100024,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
