time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:26:55.728646,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.32M,68988,0.01199996,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-0.39600006,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:26:56.728625,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,42usec,219.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69006,0.01199996,27.8,-4.0,1,25,1.6Mbps,98,2,2%,1930,2.01k,0,0,0,0,0,0,-0.5650005,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:26:57.728704,metric,51,1386,594,0,7,47,2,0.96,0.158,0,0,1,16usec,211usec,368.2,54Mbps,1.4Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1313,18,1%,2.05M,65539,0.009999967,32.2,-3.9,1,27,1.4Mbps,93,1,1%,1503,2.01k,6,0,2,0,0,0,-0.5650005,212ns,n/a,19,4.48ms,5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:26:58.728559,metric,51,1399,598,0,2,49,2,0.999,0.237,0,0,1,17usec,58usec,447.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.38M,68886,0.0009999666,32.0,-3.8,1,27,1.6Mbps,143,0,0%,1643,2.01k,1,0,0,0,0,0,-0.5650005,218ns,n/a,20,4.49ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:26:59.728753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,83usec,488.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.48M,69016,0.0129999975,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.5650005,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:27:00.728712,metric,51,1400,600,0,0,48,10,0.993,0.388,0,0,1,16usec,46usec,576.3,52Mbps,813kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1289,101,7%,878k,68340,-0.29600027,11.7,-4.7,1,10,813kbps,110,120,52%,6130,2.01k,0,0,0,0,0,0,-4.997,228ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:27:01.728686,metric,51,1400,600,0,0,49,23,1,0.798,0,0,1,17usec,44usec,678.6,47Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1326,74,5%,1.21M,68932,0.20899105,0.7,-4.8,1,1,542kbps,439,40,8%,14348,7.59k,12,0,0,0,0,0,-4.9120064,230ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:27:02.728617,metric,51,1400,600,0,0,49,24,1,0.847,0,0,1,17usec,56usec,790.6,48Mbps,484kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1251,149,10%,1.26M,68946,,1.1,-4.7,1,1,485kbps,437,71,13%,14641,5.45k,0,0,0,0,10,0,-4.669024,206ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:27:03.728618,metric,51,1400,600,0,0,49,17,1,0.605,0,0,1,16usec,55usec,887.16,50Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1306,94,6%,2.06M,68799,,5.0,-4.7,1,4,444kbps,303,60,16%,10428,2.01k,10,0,0,0,5,0,,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:27:04.728746,metric,51,1400,600,0,0,49,18,1,0.69,0,0,1,16usec,47usec,39.16,41Mbps,533kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,41Mbps,1180,220,15%,927k,68739,-0.5750232,6.9,-4.6,1,10,534kbps,236,178,42%,11090,14.7k,4,0,0,0,35,3,-4.9100065,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:27:05.728727,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,61usec,105.16,48Mbps,535kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,48Mbps,1304,96,6%,2.41M,68967,-0.25803787,-0.9,-4.7,1,0,535kbps,532,68,11%,17680,2.01k,0,0,0,0,6,19,-4.378045,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 18:27:06.728619,metric,51,1400,600,2,0,0,0,0.512,0.337,0,0,1,12usec,39usec,195.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,244.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,4,2.9kbps,6,5,45%,209k,162,0,29.2,-4.7,1,19,4.7kbps,2,0,0%,8,13.8k,1,4,0,3,0,0,0,-375ns,n/a,24,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-30 18:27:07.728710,metric,51,1400,600,0,0,47,27,0.961,0.937,0,0,1,17usec,52usec,324.7,42Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,42Mbps,1171,166,12%,1.29M,65858,-0.3830124,5.4,-4.6,1,5,467kbps,316,243,43%,16487,2.01k,1,0,0,0,19,3,-4.819013,244ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:27:08.728678,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,45usec,373.16,46Mbps,617kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,23,46Mbps,1312,88,6%,924k,68860,-0.0010202248,-1.3,-4.8,1,0,618kbps,569,31,5%,18620,2.01k,0,0,0,0,2,0,-4.735019,199ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:27:09.728698,metric,51,1400,600,0,0,49,22,1,0.755,0,0,1,17usec,45usec,516.16,50Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1290,110,7%,1.12M,68873,0.20698068,1.7,-4.7,1,1,452kbps,413,43,9%,13398,384,10,2,1,0,3,0,-4.7290196,209ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:27:10.728751,metric,51,1400,600,0,0,49,13,1,0.488,0,0,1,16usec,42usec,630.2,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,44Mbps,1166,234,16%,447k,68768,-0.94202256,8.4,-4.5,1,11,367kbps,183,108,37%,7903,5.45k,23,0,0,0,34,0,-4.997,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 18:27:11.728683,metric,51,1400,600,0,0,44,26,0.914,0.872,0,0,1,17usec,42usec,680.5,42Mbps,489kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4602,1,15,1.0,24,42Mbps,1160,119,9%,1.37M,61842,-0.9009869,1.5,-4.8,1,3,490kbps,392,130,24%,15948,745,5,0,0,0,19,3,-4.767017,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 18:27:12.728682,metric,51,1400,600,0,0,49,28,1,0.94,0,0,1,17usec,43usec,787.16,48Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,48Mbps,1348,52,3%,1.28M,69006,-0.16999878,-0.4,-4.7,1,0,536kbps,519,48,8%,16840,0,1,0,0,0,0,8,,231ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 18:27:13.728778,metric,51,1400,600,0,0,49,6,1,0.33,0,0,1,16usec,44usec,911.6,51Mbps,312kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1308,92,6%,502k,68853,,20.5,-4.3,1,19,312kbps,56,142,71%,4015,3.91k,27,0,0,0,6,0,-5,188ns,n/a,25,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 18:27:14.728679,metric,51,1400,600,0,0,48,23,0.982,0.788,0,0,1,17usec,50usec,981.15,46Mbps,470kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,46Mbps,1252,123,8%,1.47M,67526,0.10700099,2.7,-4.8,1,3,471kbps,364,106,22%,14151,2.01k,5,1,1,0,7,0,-4.797022,173ns,n/a,23,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 18:27:15.728689,metric,51,1400,600,0,0,49,24,1,0.838,0,0,1,17usec,48usec,111.6,47Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,47Mbps,1276,124,8%,1.31M,68932,0.07100036,0.2,-4.8,1,2,512kbps,439,67,13%,14556,198,4,0,0,0,8,0,-4.8040285,181ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:27:16.728694,metric,51,1400,600,0,0,49,16,1,0.595,0,0,1,16usec,52usec,174.16,50Mbps,410kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1285,115,8%,1.4M,68884,0.09300096,4.8,-4.8,1,3,411kbps,309,45,12%,10192,1.04k,17,0,0,0,10,0,-4.7840157,192ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:27:17.728690,metric,51,1400,600,0,0,48,19,0.994,0.662,0,0,1,16usec,50usec,235.16,38Mbps,328kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,38Mbps,1094,297,21%,95.8k,68283,-1.6489776,4.2,-4.8,1,8,328kbps,238,159,40%,11959,14.7k,18,0,0,0,50,0,-5,201ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 18:27:18.728725,metric,51,1400,600,0,0,49,29,1,1,0,0,1,18usec,42usec,390.4,41Mbps,577kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,20,41Mbps,1363,37,2%,914k,68974,-0.73293567,0.0,-4.8,1,1,578kbps,518,82,13%,17840,7.59k,0,0,0,0,6,4,-4.5690312,210ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 18:27:19.728800,metric,51,1398,598,0,8,49,26,0.998,0.88,0,0,1,17usec,43usec,454.16,48Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,48Mbps,1321,74,5%,1.28M,68558,-0.20494895,1.3,-4.8,1,0,523kbps,484,47,8%,15766,0,6,0,0,0,4,13,-4.285066,223ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:27:20.728626,metric,51,1400,600,0,0,49,5,1,0.318,0,0,1,16usec,51usec,618.4,50Mbps,1.1Mbps,5ms,5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6.5ms,,,,4602,1,14,1.0,24,50Mbps,1321,79,5%,1.02M,68978,0.10505075,25.2,-4.2,1,23,1.1Mbps,130,60,31%,3139,1.53k,26,4,0,0,8,0,-4.9940004,224ns,n/a,21,4.5ms,5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 18:27:21.728707,metric,51,1398,598,0,4,49,2,0.999,0.171,0,0,1,15usec,42usec,720.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,4,0%,1.11M,68863,0.08705074,32.1,-4.2,1,27,1.6Mbps,103,0,0%,1648,2.01k,48,0,0,0,0,0,-4.9940004,238ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-30 18:27:22.728764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,761.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,69016,0.08705074,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,39,0,0,0,0,0,-4.9940004,186ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 18:27:23.728674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,847.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69016,0.08705074,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-4.9940004,173ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
