time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:38:16.590668,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:38:16.730557,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:38:16.850515,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:38:16.970568,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:38:17.070588,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:38:17.200576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.320691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.440583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.560621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.680574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.800736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:17.920577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.040547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.160654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.280593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.400610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.520544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.640617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.760586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:18.880638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.010583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.130626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.250655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.370560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.490599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.610567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.730605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.850615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:38:19.970680,ULMeasRept,0,4601,-83,-10.5,22.5
