time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:13:29.087559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.6us,"[0,",1,652.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-31 01:13:29.087807,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,652.8,normal,0,valid,-12.2dB,-12.3dB,-0.06us,-48.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.107515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,654.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-31 01:13:29.107755,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,654.8,normal,0,valid,-12.2dB,-12.3dB,-0.07us,-56.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.122513,PHY,0x4601,1,0,na,"[0,",0,0,1,9645.3,+25.6dB,17.3us,"[0,",1,655.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:13:29.127590,PHY,0x4601,1,4,na,"[0,",0,0,,10128.6,+25.8dB,16.9us,"[0,",1,656.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 01:13:29.127857,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,-64.4Hz,,"[7,",1111,1
2025-07-31 01:13:29.147537,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,15.1us,"[0,",1,658.7,normal,0,invalid,-43.1dB,-55.7dB,na,na,no,,,
2025-07-31 01:13:29.147779,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-150.1Hz,,"[7,",1111,1
2025-07-31 01:13:29.167596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.4us,"[0,",1,660.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-31 01:13:29.167717,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-204.3Hz,,"[7,",1111,1
2025-07-31 01:13:29.187553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.1us,"[0,",1,662.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-31 01:13:29.187837,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.4us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.4dB,-0.08us,-86.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.207510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.7us,"[0,",1,664.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-31 01:13:29.207741,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-74.6Hz,,"[7,",1111,1
2025-07-31 01:13:29.227573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.0us,"[0,",1,666.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-31 01:13:29.227840,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,+26.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.247525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.6us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-31 01:13:29.247802,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-91.8Hz,,"[7,",1111,1
2025-07-31 01:13:29.267589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,670.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-31 01:13:29.267828,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,670.8,normal,0,valid,-12.3dB,-12.4dB,-0.05us,-183.7Hz,,"[7,",1111,1
2025-07-31 01:13:29.287546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.9us,"[0,",1,672.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-31 01:13:29.287795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,672.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-107.6Hz,,"[7,",1111,1
2025-07-31 01:13:29.307610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.1us,"[0,",1,674.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-31 01:13:29.307730,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,674.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-160.9Hz,,"[7,",1111,1
2025-07-31 01:13:29.327568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,676.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-31 01:13:29.327793,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,676.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-117.8Hz,,"[7,",1111,1
2025-07-31 01:13:29.347519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.8us,"[0,",1,678.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-31 01:13:29.347798,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,678.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-50.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.367582,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.6us,"[0,",1,680.7,normal,0,invalid,-43.1dB,-55.6dB,na,na,no,,,
2025-07-31 01:13:29.367859,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-119.7Hz,,"[7,",1111,1
2025-07-31 01:13:29.387543,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.8us,"[0,",1,682.7,normal,0,invalid,-43.6dB,-57.6dB,na,na,no,,,
2025-07-31 01:13:29.387816,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,682.8,normal,0,valid,-12.3dB,-12.4dB,-0.06us,-68.6Hz,,"[7,",1111,1
2025-07-31 01:13:29.407610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,20.8us,"[0,",1,684.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-31 01:13:29.407751,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,684.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-104.7Hz,,"[7,",1111,1
2025-07-31 01:13:29.427563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,22.5us,"[0,",1,686.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-31 01:13:29.427828,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,686.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-125.4Hz,,"[7,",1111,1
2025-07-31 01:13:29.447516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.4us,"[0,",1,688.7,normal,0,invalid,-43.9dB,-61.5dB,na,na,no,,,
2025-07-31 01:13:29.447754,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,688.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-299.6Hz,,"[7,",1111,1
2025-07-31 01:13:29.467577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.6us,"[0,",1,690.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-31 01:13:29.467834,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,690.8,normal,0,valid,-12.4dB,-12.3dB,-0.06us,-83.1Hz,,"[7,",1111,1
2025-07-31 01:13:29.487535,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.3us,"[0,",1,692.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,no,,,
2025-07-31 01:13:29.487762,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,692.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-169.2Hz,,"[7,",1111,1
2025-07-31 01:13:29.507596,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.3us,"[0,",1,694.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-31 01:13:29.507743,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,694.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-119.5Hz,,"[7,",1111,1
2025-07-31 01:13:29.527553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.2us,"[0,",1,696.7,normal,0,invalid,-43.9dB,-71.0dB,na,na,no,,,
2025-07-31 01:13:29.527785,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,696.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-143.9Hz,,"[7,",1111,1
2025-07-31 01:13:29.547503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.6us,"[0,",1,698.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-31 01:13:29.547786,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,698.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-62.4Hz,,"[7,",1111,1
2025-07-31 01:13:29.567589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,22.9us,"[0,",1,700.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-31 01:13:29.567854,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.5us,"[0,",1,700.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,-127.8Hz,,"[7,",1111,1
2025-07-31 01:13:29.587531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,19.5us,"[0,",1,702.7,normal,0,invalid,-42.6dB,-69.0dB,na,na,no,,,
2025-07-31 01:13:29.587797,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.1us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-169.7Hz,,"[7,",1111,1
2025-07-31 01:13:29.607599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.0us,"[0,",1,704.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-31 01:13:29.607851,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.1us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,+3.5Hz,,"[7,",1111,1
2025-07-31 01:13:29.627563,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-45.1dB,26.5us,"[0,",1,706.7,normal,0,invalid,-43.3dB,-88.5dB,na,na,no,,,
2025-07-31 01:13:29.627814,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.5us,"[0,",1,706.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-213.3Hz,,"[7,",1111,1
2025-07-31 01:13:29.647619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,23.2us,"[0,",1,708.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-31 01:13:29.647758,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,708.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-34.1Hz,,"[7,",1111,1
2025-07-31 01:13:29.667568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.3us,"[0,",1,710.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-31 01:13:29.667848,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,710.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-43.4Hz,,"[7,",1111,1
2025-07-31 01:13:29.687524,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.0us,"[0,",1,712.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-31 01:13:29.687777,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,712.8,normal,0,valid,-12.3dB,-12.4dB,-0.05us,-139.8Hz,,"[7,",1111,1
2025-07-31 01:13:29.707580,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.3us,"[0,",1,714.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-31 01:13:29.707847,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,714.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-130.5Hz,,"[7,",1111,1
2025-07-31 01:13:29.727543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,716.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-31 01:13:29.727787,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,716.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,-100.1Hz,,"[7,",1111,1
2025-07-31 01:13:29.747603,PHY,0x4601,1,4,na,"[0,",0,0,,10107.7,+25.8dB,14.8us,"[0,",1,718.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:13:29.747738,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,718.8,normal,0,valid,-12.3dB,-12.4dB,-0.08us,-37.5Hz,,"[7,",1111,1
2025-07-31 01:13:29.767577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.9us,"[0,",1,720.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-31 01:13:29.767600,PHY,0x4601,1,0,na,"[0,",0,0,1,11064.3,+26.2dB,14.9us,"[0,",1,720.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:13:29.767810,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.4us,"[0,",1,720.8,normal,0,valid,-12.3dB,-12.4dB,-0.04us,-1.4Hz,,"[7,",1111,1
2025-07-31 01:13:29.787523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,19.7us,"[0,",1,722.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,no,,,
2025-07-31 01:13:29.787794,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.4us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,+25.7Hz,,"[7,",1111,1
2025-07-31 01:13:29.792588,PHY,0x4601,1,0,na,"[0,",0,0,11,14965.6,+27.5dB,17.9us,"[0,",1,722.17,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-31 01:13:29.807583,PHY,0x4601,1,4,na,"[0,",0,0,,8739.7,+25.1dB,17.3us,"[0,",1,724.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:13:29.807855,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,724.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,+14.9Hz,,"[7,",1011,1
2025-07-31 01:13:29.827540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,19.9us,"[0,",1,726.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,,,,
2025-07-31 01:13:29.827558,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.1,+17.0dB,11.8us,"[0,",1,726.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:13:29.827773,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.9us,"[0,",1,726.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+11.8Hz,,"[7,",1011,1
2025-07-31 01:13:29.847589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.2dB,16.2us,"[0,",1,728.7,normal,0,invalid,-42.8dB,-72.0dB,na,na,no,,,
2025-07-31 01:13:29.847739,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.7us,"[0,",1,728.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.9Hz,,"[7,",1011,1
2025-07-31 01:13:29.852554,PHY,0x4601,1,0,na,"[0,",0,0,1,266.0,+10.0dB,17.0us,"[0,",1,728.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:13:29.867547,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,15.1us,"[0,",1,730.7,normal,0,invalid,-43.2dB,-81.7dB,na,na,no,,,
2025-07-31 01:13:29.867819,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,730.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-139.7Hz,,"[7,",1011,1
2025-07-31 01:13:29.887508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.5us,"[0,",1,732.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-31 01:13:29.887732,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.1us,"[0,",1,732.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-138.5Hz,,"[7,",1011,1
2025-07-31 01:13:29.907573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.1us,"[0,",1,734.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-31 01:13:29.907854,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,17.4us,"[0,",1,734.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-179.8Hz,,"[7,",1011,1
2025-07-31 01:13:29.927532,PHY,0x4601,1,4,na,"[0,",0,0,,275.2,+10.1dB,17.8us,"[0,",1,736.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:13:29.927788,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.0us,"[0,",1,736.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-56.0Hz,,"[7,",1011,1
2025-07-31 01:13:29.933075,PHY,0x4601,1,0,na,"[0,",0,0,1,266.8,+10.0dB,17.3us,"[0,",1,736.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 01:13:29.947590,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-15.5dB,16.1us,"[0,",1,738.7,normal,0,valid,-43.7dB,-60.2dB,na,na,,,,
2025-07-31 01:13:29.947605,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,11.6us,"[0,",1,738.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:13:29.947828,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.5Hz,,"[7,",1011,1
2025-07-31 01:13:29.967551,PHY,0x4601,1,4,na,"[0,",0,0,,1437.8,+17.3dB,15.2us,"[0,",1,740.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:13:29.967826,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,740.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+35.7Hz,,"[7,",1011,1
2025-07-31 01:13:29.987733,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,742.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-123.9Hz,,"[7,",1011,1
2025-07-31 01:13:29.997534,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,16.4us,"[0,",1,743.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:13:30.007564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.8dB,15.1us,"[0,",1,744.7,normal,0,invalid,-43.4dB,-83.8dB,na,na,no,,,
2025-07-31 01:13:30.007826,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-164.7Hz,,"[7,",1011,1
2025-07-31 01:13:30.027525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.3us,"[0,",1,746.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-31 01:13:30.027754,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-181.6Hz,,"[7,",1011,1
2025-07-31 01:13:30.047581,PHY,0x4601,1,4,na,"[0,",0,0,,1352.8,+17.1dB,15.1us,"[0,",1,748.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:13:30.047859,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,748.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-71.1Hz,,"[7,",1011,1
2025-07-31 01:13:30.067545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,16.2us,"[0,",1,750.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
