ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:33:30.312745,7.2,60.4,0,675.0
6,2025-07-31 00:33:31.312745,7.12,59.8,0,1014.0
6,2025-07-31 00:33:32.312745,7.12,59.8,0,1.32
6,2025-07-31 00:33:33.312745,7.0,58.7,0,1.65
6,2025-07-31 00:33:34.312745,5.88,49.3,0,1.95
6,2025-07-31 00:33:35.312745,6.25,52.4,0,2.27
6,2025-07-31 00:33:36.312745,6.5,54.5,0,2.52
6,2025-07-31 00:33:37.312745,384.0,3.15,0,2.52
6,2025-07-31 00:33:38.312745,1.25,10.5,26,2.03
6,2025-07-31 00:33:39.312745,0.0,0.0,0,2.03
6,2025-07-31 00:33:40.312745,1.12,9.44,0,2.52
6,2025-07-31 00:33:41.312745,384.0,3.15,0,2.52
6,2025-07-31 00:33:42.312745,896.0,7.34,0,2.52
6,2025-07-31 00:33:43.312745,640.0,5.24,100,1.46
6,2025-07-31 00:33:44.312745,1.88,15.7,0,1.69
6,2025-07-31 00:33:45.312745,1.0,8.39,0,1.81
6,2025-07-31 00:33:46.312745,512.0,4.19,156,1.3
6,2025-07-31 00:33:47.312745,2.38,19.9,0,1.32
6,2025-07-31 00:33:48.312745,896.0,7.34,294,969.0
6,2025-07-31 00:33:49.312745,256.0,2.1,0,969.0
6,2025-07-31 00:33:50.312745,1.88,15.7,0,995.0
6,2025-07-31 00:33:51.312745,1.75,14.7,0,1.05
6,2025-07-31 00:33:52.312745,1.0,8.39,7,1.01
6,2025-07-31 00:33:53.312745,0.0,0.0,47,811.0
6,2025-07-31 00:33:54.312745,2.62,22.0,0,823.0
6,2025-07-31 00:33:55.312745,1.12,9.44,0,864.0
6,2025-07-31 00:33:56.312745,1.12,9.44,0,896.0
6,2025-07-31 00:33:57.312745,3.12,26.2,0,925.0
6,2025-07-31 00:33:58.312745,2.75,23.1,0,939.0
6,2025-07-31 00:33:59.312745,3.62,30.4,0,944.0
6,2025-07-31 00:34:00.312745,4.12,34.6,0,944.0
6,2025-07-31 00:34:01.312745,5.75,48.2,0,944.0
6,2025-07-31 00:34:02.312745,768.0,60.9,0,944.0
