time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:32:28.078662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:28.218526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:28.318506,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:32:28.438461,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:32:28.558485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:28.678492,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:32:28.798533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:28.918468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.038597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.158556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.278562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.398500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.518592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.638555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.758456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:29.878532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.008562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.128575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.248515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.368621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.488500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.608454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.728529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.848539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:30.968527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.088481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.208529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.328503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.448542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.568492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.688562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.808540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:31.928589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:32.048515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:32:32.168604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.288604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.408597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.528524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.658531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.768599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:32.888514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.008624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.138591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.248547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.368515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.488564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.608495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.738573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.848551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:33.968594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.098572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.208642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.338558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.458522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.578628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.698515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.818686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:34.938550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.058640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.178511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.308620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.418588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.538517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.658545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.778520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:35.898551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.018535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.138618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.258515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.398579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.519002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:36.678628,ULMeasRept,0,4601,-90,-18.5,-1.5
2025-07-30 17:32:36.778546,ULMeasRept,0,4601,-90,-18.5,-1.5
2025-07-30 17:32:36.878562,ULMeasRept,0,4601,-88,-14.5,10.5
2025-07-30 17:32:37.003586,ULMeasRept,0,4601,-85,-11.5,19.5
2025-07-30 17:32:37.123479,ULMeasRept,0,4601,-85,-11.5,19.5
2025-07-30 17:32:37.253568,ULMeasRept,0,4601,-85,-11.0,21.0
2025-07-30 17:32:37.368613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:32:37.488541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:32:37.618451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:37.728611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:37.848636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:37.968537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.088536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.218628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.348591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.468529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.588661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:32:38.708604,ULMeasRept,0,4601,-84,-10.5,22.5
