time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:22:47.854258,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:22:47.994168,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:22:48.094091,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:22:48.214200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.334088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.454206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.574223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.694064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.834081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:48.934055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.054108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.174074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.294165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.414100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.534196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.654120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.784067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:49.904179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.024102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.144160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.264193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.384191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.504086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.624158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:50.744122,ULMeasRept,0,4601,-83,-10.5,22.5
