time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:30:44.583857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:30:44.703797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:30:44.823791,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:30:44.943839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:30:45.063783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:30:45.183818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.303740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.423833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.543771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.663754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.783813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:45.903762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.023800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.143816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.263872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.383814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.503863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.623817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.743868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.863771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:46.983826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.103766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.223837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.343777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.473854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.593881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.713798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.833807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:47.953802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.073846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.193786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.313880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.433844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.553789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.673831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.793802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:48.913851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.043836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.153827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.273781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.393887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.513807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.633848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.753794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:49.883873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.003889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.123809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.243874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.363798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.483852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.603817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.723954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.853899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:50.973805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.093867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.213824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.333918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.453874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.573939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.693836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.813857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:51.933893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.053882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.173881,ULMeasRept,0,4601,-84,-10.5,22.5
