time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:41:24.725005,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:41:24.864917,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:41:24.964888,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:41:25.085056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.204910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.325015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.445023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.564956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.684965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:41:25.794957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:25.924931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.034949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.164952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.285033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.404976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.524958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.645013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.764934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:26.895027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.014968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.135006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.254956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.374897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.494991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.614914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.735016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.854932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:27.975005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.094963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.214982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.334989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.464908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.585060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.704995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.825055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:28.935104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.064980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.184969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.305032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.424993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.545064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.664982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.785042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:29.904974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.034948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.155009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.264949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.395030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.514995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.625004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.754991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.865064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:30.995000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.114962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.235004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.354955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.475052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.594952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.715068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.835072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:31.955011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.074975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.195014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.314987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.435097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.554957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.675037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.794992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:32.915084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:33.034984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:33.154949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:33.275018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:33.395013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:33.580019,ULMeasRept,0,4601,-89,-17.0,5.0
2025-07-30 15:41:33.700323,ULMeasRept,0,4601,-89,-17.0,5.0
2025-07-30 15:41:33.804993,ULMeasRept,0,4601,-92,-20.0,-3.5
2025-07-30 15:41:33.889948,ULMeasRept,0,4601,-89,-15.5,9.5
2025-07-30 15:41:34.014965,ULMeasRept,0,4601,-86,-11.5,19.0
2025-07-30 15:41:34.134987,ULMeasRept,0,4601,-86,-11.5,19.0
2025-07-30 15:41:34.254997,ULMeasRept,0,4601,-85,-11.0,21.0
2025-07-30 15:41:34.375017,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 15:41:34.494975,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:41:34.615024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:34.739968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:34.859970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:34.979984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.100057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.220012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.339989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.465066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.584959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:35.699988,ULMeasRept,0,4601,-84,-10.5,22.5
