ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:01:48.657604,7.21,60.4,0,695.0
6,2025-07-30 16:01:49.657604,7.12,59.8,0,1.01
6,2025-07-30 16:01:50.657604,7.12,59.8,0,1.34
6,2025-07-30 16:01:51.657604,6.88,57.7,0,1.67
6,2025-07-30 16:01:52.657604,6.25,52.4,0,1.99
6,2025-07-30 16:01:53.657604,6.5,54.5,0,2.31
6,2025-07-30 16:01:54.657604,6.62,55.6,0,2.53
6,2025-07-30 16:01:55.657604,6.25,52.4,0,2.53
6,2025-07-30 16:01:56.657604,6.25,52.4,0,2.53
6,2025-07-30 16:01:57.657604,6.25,52.4,0,2.53
6,2025-07-30 16:01:58.657604,6.38,53.5,0,2.53
6,2025-07-30 16:01:59.657604,6.12,51.4,25,1.77
6,2025-07-30 16:02:00.657604,6.25,52.4,424,1.28
6,2025-07-30 16:02:01.657604,6.25,52.4,0,1.36
6,2025-07-30 16:02:02.657604,6.25,52.4,0,1.42
6,2025-07-30 16:02:03.657604,5.75,48.2,0,1.46
6,2025-07-30 16:02:04.657604,6.75,56.6,0,1.49
6,2025-07-30 16:02:05.657604,6.25,52.4,0,1.51
6,2025-07-30 16:02:06.657604,6.25,52.4,0,1.51
6,2025-07-30 16:02:07.657604,6.38,53.5,0,1.52
6,2025-07-30 16:02:08.657604,6.25,52.4,0,1.52
6,2025-07-30 16:02:09.657604,6.25,52.4,0,1.52
6,2025-07-30 16:02:10.657604,6.5,54.5,0,1.52
6,2025-07-30 16:02:11.657604,6.12,51.4,0,1.53
6,2025-07-30 16:02:12.657604,6.5,54.5,0,1.56
6,2025-07-30 16:02:13.657604,6.25,52.4,0,1.59
6,2025-07-30 16:02:14.657604,6.25,52.4,0,1.64
6,2025-07-30 16:02:15.657604,6.5,54.5,0,1.71
6,2025-07-30 16:02:16.657604,6.62,55.6,0,1.81
6,2025-07-30 16:02:17.657604,6.62,55.6,0,1.92
6,2025-07-30 16:02:18.657604,6.5,54.5,0,2.07
6,2025-07-30 16:02:19.657604,6.62,55.6,0,2.24
6,2025-07-30 16:02:20.657604,5.25,55.5,0,2.4
