time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:17:52.581825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,92.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.010000006,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:17:53.581876,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,63usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.010000006,29.5,-4.1,1,26,1.6Mbps,98,2,2%,1835,2.01k,0,0,0,0,0,0,-0.182,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:17:54.581811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,89usec,355.5,52Mbps,1.5Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1275,125,8%,2.12M,68908,-0.75200367,29.4,-6.2,1,27,1.5Mbps,93,7,7%,1660,2.01k,0,18,8,1,6,0,-0.8750002,188ns,n/a,19,4.5ms,5ms,4.45ms,4.09ms,4.5ms,3.98ms
2025-07-30 16:17:55.581869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,439.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,53Mbps,1400,0,0%,2.39M,68988,0.007990199,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.8750002,214ns,n/a,18,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:17:56.581832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,525.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,2.4M,69016,0.036990043,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8750002,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:17:57.581908,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,619.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1281,119,8%,2.39M,69006,0.014990305,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8750002,227ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:17:58.581802,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,698.18,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1321,79,5%,2.37M,68988,0.25898764,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.8750002,233ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:17:59.581880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,818.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1294,106,7%,2.4M,69016,0.44897258,31.9,-4.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,2,0,0,0,0,-0.8750002,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:00.581877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,880.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,2.22M,69016,0.6289575,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8750002,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:01.581746,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,28.16,52Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,52Mbps,1300,100,7%,2.4M,69006,0.8789424,30.4,-4.3,1,26,1.6Mbps,99,2,1%,1796,2.01k,0,0,0,0,0,0,-1.0619997,178ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:18:02.581784,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,75.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,2.31M,68988,0.9849365,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.0619997,182ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:03.581846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,152.3,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,2.38M,69016,0.9879349,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.0619997,207ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:04.581729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,338.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,2.34M,69016,0.9979363,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.0619997,219ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:18:05.581861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,79usec,435.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,2.32M,68978,0.87393785,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.0619997,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:18:06.581763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,456.16,54Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,54Mbps,1326,74,5%,2.38M,69016,0.35893565,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-1.0619997,229ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:07.581767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,586.5,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.4M,69016,0.1369324,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0619997,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:08.581842,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,81usec,751.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.38M,68988,0.0039323997,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.0619997,205ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:18:09.581796,metric,51,1396,600,0,3,49,2,1,0.293,0,0,1,16usec,47usec,784.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1322,69,4%,2.38M,68645,0.10293283,31.7,-4.0,1,27,1.4Mbps,156,18,10%,1767,2.01k,11,1,0,0,0,0,-2.8439994,165ns,n/a,23,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:18:10.581906,metric,51,1400,600,0,0,49,2,1,0.308,0,0,1,16usec,53usec,858.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1342,58,4%,2.32M,68995,0.37393016,31.6,-4.0,1,27,1.6Mbps,181,5,2%,1702,2.01k,3,0,0,0,0,0,-3.3369994,171ns,n/a,19,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:18:11.581776,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,973.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,2.27M,69016,0.5459208,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.3369994,178ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:12.581886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,113.7,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,2.41M,69016,0.6669079,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.3369994,206ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:13.581762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,176.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1300,100,7%,2.33M,68978,0.91689277,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.3369994,216ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:14.581903,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,321.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1299,101,7%,2.36M,69016,0.994897,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.3369994,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:18:15.581845,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,401.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1295,105,7%,2.41M,69016,0.99090624,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.3369994,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:16.581749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,516.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1319,81,5%,2.34M,68988,1.1599071,31.7,-4.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-3.4359994,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:18:17.581903,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,599.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,1.1599071,31.6,-4.4,1,27,1.6Mbps,99,2,1%,1721,2.01k,0,0,0,0,0,0,-3.6319995,233ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:18:18.581769,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,644.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,1.1599071,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6319995,167ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:18:19.581808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,814.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69016,1.1599071,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-3.6319995,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
