time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:10:57.750317,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:10:58.750374,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,273.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:10:59.750320,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,337.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:11:00.750409,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,30usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.8,-3.2,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,200ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 21:11:01.750409,metric,51,1400,600,0,0,0,0,0.01,0.0283,0,0,1,7usec,30usec,524.3,16kbps,154kbps,4.5ms,4.5ms,4.5ms,0x4601,524.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,3,69,0.010000001,31.9,-3.4,1,27,155kbps,17,0,0%,163,1.53k,10,0,0,0,0,0,0,191ns,n/a,19,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4.07ms
2025-07-30 21:11:02.750374,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,40usec,692.1,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.011000001,32.5,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.21ms,4.5ms,4ms
2025-07-30 21:11:03.750355,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,720.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.011000001,32.5,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.3ms,4.5ms,n/a
2025-07-30 21:11:04.750353,metric,51,1400,600,0,0,5,2,0.138,0.167,0,0,1,10usec,48usec,889.16,6.6Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.6Mbps,183,1,0%,553k,8262,0.0020000003,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,203ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,3.99ms
2025-07-30 21:11:05.750367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,997.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,920k,68988,0.010000002,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:11:06.750538,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,64.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69016,0.010000002,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:11:07.750420,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,99.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.010000002,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:11:08.750454,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,231.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.02M,68978,0.010000002,31.8,-3.5,1,27,1.6Mbps,99,1,1%,1678,2.01k,0,0,0,0,0,0,-0.09700001,232ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:11:09.750536,metric,51,1383,592,0,20,46,3,0.945,0.221,0,0,1,17usec,561usec,347.4,47Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1149,153,11%,2.31M,64232,-1.0180001,18.7,-10.0,1,20,1.3Mbps,93,37,28%,2335,2.01k,5,9,5,2,17,2,-1.1769999,204ns,n/a,23,4.49ms,4.5ms,4.38ms,4.15ms,11.5ms,3.95ms
