time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:31:25.087112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:31:25.206853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:31:25.316952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:31:25.446823,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:31:25.556902,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:31:25.676963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:31:25.796913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:31:25.926952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.046845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.166917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.286853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.406893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.526892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.646913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.766877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:26.886892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.006860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.126965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.256982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.376844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.496903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.616888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.726859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.856870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:27.966911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.096864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.206887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.336910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.446902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.576883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.696847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.816921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:31:28.936892,ULMeasRept,0,4601,-84,-10.5,22.5
