time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:31:48.093785,PHY,0x4601,1,4,na,"[0,",0,0,,1324.3,+17.0dB,16.4us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:31:48.094056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-77.1Hz,,"[7,",1111,1
2025-07-31 00:31:48.113850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-71.8dB,na,na,,,,
2025-07-31 00:31:48.113870,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.6,+17.0dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:48.113978,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+1.2Hz,,"[7,",1111,1
2025-07-31 00:31:48.133801,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,14.8us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-31 00:31:48.134081,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.4Hz,,"[7,",1111,1
2025-07-31 00:31:48.153758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.3us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-31 00:31:48.153987,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.8Hz,,"[7,",1111,1
2025-07-31 00:31:48.173830,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.3dB,17.9us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-31 00:31:48.174058,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.6Hz,,"[7,",1111,1
2025-07-31 00:31:48.193783,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,17.2us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-31 00:31:48.194047,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.7us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-152.3Hz,,"[7,",1111,1
2025-07-31 00:31:48.208772,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,19.0us,"[0,",1,465.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:48.213839,PHY,0x4601,1,4,na,"[0,",0,0,,1318.0,+16.9dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:31:48.214107,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-103.7Hz,,"[7,",1111,1
2025-07-31 00:31:48.233797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-31 00:31:48.234071,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-105.0Hz,,"[7,",1111,1
2025-07-31 00:31:48.253865,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-31 00:31:48.253988,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+44.7Hz,,"[7,",1111,1
2025-07-31 00:31:48.273813,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.6us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-31 00:31:48.274094,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-152.7Hz,,"[7,",1111,1
2025-07-31 00:31:48.293771,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.9us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-31 00:31:48.294001,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-59.0Hz,,"[7,",1111,1
2025-07-31 00:31:48.313834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-31 00:31:48.314068,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-80.8Hz,,"[7,",1111,1
2025-07-31 00:31:48.333792,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,no,,,
2025-07-31 00:31:48.334043,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-124.9Hz,,"[7,",1111,1
2025-07-31 00:31:48.353853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.8us,"[0,",1,480.7,normal,0,invalid,-44.2dB,-60.8dB,na,na,no,,,
2025-07-31 00:31:48.353992,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+35.9Hz,,"[7,",1111,1
2025-07-31 00:31:48.373809,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-31 00:31:48.374088,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-82.0Hz,,"[7,",1111,1
2025-07-31 00:31:48.393759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-31 00:31:48.393997,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.1us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-48.2Hz,,"[7,",1111,1
2025-07-31 00:31:48.413828,PHY,0x4601,1,4,na,"[0,",0,0,,1325.0,+16.9dB,15.0us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:31:48.414089,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-38.8Hz,,"[7,",1111,1
2025-07-31 00:31:48.433785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,20.2us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-31 00:31:48.433803,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-31 00:31:48.434049,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.9us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-130.8Hz,,"[7,",1111,1
2025-07-31 00:31:48.453850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,21.3us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,no,,,
2025-07-31 00:31:48.453990,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-140.3Hz,,"[7,",1111,1
2025-07-31 00:31:48.463423,PHY,0x4601,2,,na,"[0,",,,1111,,+28.0dB,17.9us,"[0,",1,491.7,normal,0,valid,-12.8dB,-12.8dB,0.20us,-89.8Hz,,"[6,",,1
2025-07-31 00:31:48.464349,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.7dB,19.1us,"[0,",1,491.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:48.473804,PHY,0x4601,1,4,na,"[0,",0,0,,1210.3,+16.6dB,17.2us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:31:48.474028,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-140.3Hz,,"[7,",1011,1
2025-07-31 00:31:48.493756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,18.1us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-72.0dB,na,na,,,,
2025-07-31 00:31:48.493780,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,12.0us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-31 00:31:48.494036,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-14.0Hz,,"[7,",1011,1
2025-07-31 00:31:48.513816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-31 00:31:48.514090,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+41.3Hz,,"[7,",1011,1
2025-07-31 00:31:48.533776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.3us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-31 00:31:48.534054,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-75.7Hz,,"[7,",1011,1
2025-07-31 00:31:48.553838,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-31 00:31:48.554104,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-5.8Hz,,"[7,",1011,1
2025-07-31 00:31:48.573807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,21.5us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-31 00:31:48.574053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.8us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-128.7Hz,,"[7,",1011,1
2025-07-31 00:31:48.593871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.7dB,21.7us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-76.3dB,na,na,,,,
2025-07-31 00:31:48.593896,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,12.8us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:31:48.594004,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-81.5Hz,,"[7,",1011,1
2025-07-31 00:31:48.613819,PHY,0x4601,1,4,na,"[0,",0,0,,1133.8,+16.3dB,18.1us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-31 00:31:48.614067,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.5us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-169.1Hz,,"[7,",1011,1
2025-07-31 00:31:48.633775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,17.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,,,,
2025-07-31 00:31:48.633791,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-31 00:31:48.634053,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-42.8Hz,,"[7,",1011,1
2025-07-31 00:31:48.653840,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-31 00:31:48.654112,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.2Hz,,"[7,",1011,1
2025-07-31 00:31:48.673789,PHY,0x4601,1,4,na,"[0,",0,0,,1283.0,+16.8dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-31 00:31:48.674066,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-152.0Hz,,"[7,",1011,1
2025-07-31 00:31:48.693983,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-74.7Hz,,"[7,",1011,1
2025-07-31 00:31:48.703776,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,16.2us,"[0,",1,515.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-31 00:31:48.713807,PHY,0x4601,1,4,na,"[0,",0,0,,1215.0,+16.6dB,15.6us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-31 00:31:48.714066,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-136.2Hz,,"[7,",1011,1
2025-07-31 00:31:48.733768,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-31.1dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-74.6dB,na,na,,,,
2025-07-31 00:31:48.733784,PHY,0x4601,1,0,na,"[0,",0,0,11,1220.6,+16.6dB,11.7us,"[0,",1,518.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-31 00:31:48.734012,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-53.6Hz,,"[7,",1011,1
2025-07-31 00:31:48.753830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-31 00:31:48.754073,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-87.8Hz,,"[7,",1011,1
2025-07-31 00:31:48.773783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-31 00:31:48.774025,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-43.9Hz,,"[7,",1011,1
2025-07-31 00:31:48.793846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-31 00:31:48.793983,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.3Hz,,"[7,",1011,1
2025-07-31 00:31:48.813802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,no,,,
2025-07-31 00:31:48.814079,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-118.0Hz,,"[7,",1011,1
2025-07-31 00:31:48.833767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-31 00:31:48.833995,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-88.9Hz,,"[7,",1011,1
2025-07-31 00:31:48.853821,PHY,0x4601,1,4,na,"[0,",0,0,,1101.0,+16.2dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:31:48.854099,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-52.3Hz,,"[7,",1011,1
2025-07-31 00:31:48.873778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.0dB,18.4us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,,,,
2025-07-31 00:31:48.873794,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.1,+16.3dB,11.9us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-31 00:31:48.874028,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.6Hz,,"[7,",1101,1
2025-07-31 00:31:48.893845,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,23.0us,"[0,",1,534.7,normal,0,invalid,-44.3dB,-58.1dB,na,na,no,,,
2025-07-31 00:31:48.894097,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-89.2Hz,,"[7,",1101,1
2025-07-31 00:31:48.913798,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-31 00:31:48.914070,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-61.6Hz,,"[7,",1101,1
2025-07-31 00:31:48.933859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.3us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-31 00:31:48.934007,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-70.4Hz,,"[7,",1101,1
2025-07-31 00:31:48.953814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-31 00:31:48.954094,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-51.1Hz,,"[7,",1101,1
2025-07-31 00:31:48.973766,PHY,0x4601,1,4,na,"[0,",0,0,,1127.3,+16.3dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:31:48.974027,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-124.0Hz,,"[7,",1101,1
2025-07-31 00:31:48.993833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-31 00:31:48.993848,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.9,+16.1dB,11.9us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:48.994099,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+42.7Hz,,"[7,",1101,1
2025-07-31 00:31:49.013794,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,25.9us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-31 00:31:49.014022,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+16.5Hz,,"[7,",1101,1
2025-07-31 00:31:49.033846,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,16.6us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-56.4dB,na,na,no,,,
2025-07-31 00:31:49.033981,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-144.3Hz,,"[7,",1101,1
2025-07-31 00:31:49.053807,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,20.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-31 00:31:49.054031,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+38.2Hz,,"[7,",1101,1
2025-07-31 00:31:49.073758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,no,,,
2025-07-31 00:31:49.073990,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-29.6Hz,,"[7,",1110,1
2025-07-31 00:31:49.093832,PHY,0x4601,1,4,na,"[0,",0,0,,1207.0,+16.6dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:31:49.094107,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-133.0Hz,,"[7,",1110,1
2025-07-31 00:31:49.113782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,,,,
