time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:21:10.031822,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:21:11.031822,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,35usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.9,-3.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,193ns,n/a,25,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms
2025-07-30 19:21:12.031912,metric,51,1400,600,0,0,0,0,0.01,0.0233,0,0,1,7usec,34usec,332.0,15kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,328.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,16kbps,14,0,0%,0,80,0.009000001,31.0,-3.5,1,27,70kbps,14,0,0%,77,0,13,0,0,0,0,0,0,198ns,n/a,24,4.5ms,4.5ms,4.39ms,n/a,n/a,4.07ms
2025-07-30 19:21:13.031887,metric,51,1400,600,0,0,0,2,0.0114,0.16,0,0,1,9usec,32usec,426.3,27kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,3,32,0.012000001,32.4,-3.7,1,27,1.5Mbps,96,0,0%,1580,1.53k,2,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.32ms,4.5ms,4.33ms
2025-07-30 19:21:14.031874,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,514.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,20,0.012000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,175ns,n/a,20,4.5ms,4.5ms,4.47ms,4.45ms,4.5ms,n/a
2025-07-30 19:21:15.031933,metric,51,1400,600,0,0,4,2,0.109,0.168,0,0,1,10usec,45usec,696.16,4.8Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,4.8Mbps,142,2,1%,359k,6229,0.010000002,32.2,-3.9,1,27,1.6Mbps,100,1,0%,1716,2.01k,0,0,0,0,0,0,-0.09800001,221ns,n/a,20,4.5ms,4.5ms,4.46ms,4.21ms,4.5ms,3.95ms
2025-07-30 19:21:16.031843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,773.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,884k,69016,0.0010000011,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09800001,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:21:17.031906,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,807.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68978,0.0010000011,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.09800001,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:21:18.031821,metric,51,1395,598,0,11,49,2,1,0.196,0,0,1,15usec,46usec,911.16,56Mbps,1.5Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1352,40,2%,1.64M,68761,-0.060999922,32.3,-3.7,1,27,1.5Mbps,111,5,4%,1673,2.01k,1,2,2,0,5,0,-0.59300005,237ns,n/a,23,4.5ms,4.5ms,4.42ms,4.22ms,12ms,3.96ms
2025-07-30 19:21:19.031838,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,16usec,216usec,75.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.96M,68932,0.008000034,26.7,-3.7,1,24,1.6Mbps,148,2,1%,2168,2.01k,0,0,0,0,0,0,-0.74400073,242ns,n/a,20,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 19:21:20.031877,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,22usec,1099usec,150.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.31M,68988,0.012000005,30.7,-3.8,1,26,1.6Mbps,101,0,0%,1801,1.53k,0,2,1,0,0,0,-0.7320009,191ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:21:21.031851,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,226.0,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,28,2%,2.45M,68883,0.0010002423,31.1,-5.1,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,4,0,0,2,0,-0.93000096,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:21:22.031882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,339.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69016,0.0010002423,32.2,-3.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,,186ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:21:23.031795,metric,51,1388,597,0,14,48,13,0.992,0.606,0,0,1,16usec,54usec,387.14,27Mbps,173kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,27Mbps,900,470,34%,797k,67660,-3.0930092,11.0,-5.1,1,16,173kbps,131,228,63%,8218,14.7k,8,1,2,1,78,12,-5,238ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms
2025-07-30 19:21:24.031869,metric,51,1400,600,0,0,34,28,0.711,0.988,0,0,1,15usec,40usec,492.4,19Mbps,266kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,19Mbps,868,135,13%,25,47854,-3.4680421,8.3,-5.1,1,8,266kbps,243,350,59%,16855,28.6k,0,0,0,0,26,28,-4.8680096,211ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
