time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:46:28.061740,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.3us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-90.1Hz,,"[7,",1111,1
2025-07-31 00:46:28.062535,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,17.6us,"[0,",1,448.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:46:28.081547,PHY,0x4601,1,4,na,"[0,",0,0,,1088.5,+16.1dB,21.7us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:46:28.081673,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.3us,"[0,",1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-134.3Hz,,"[7,",1111,1
2025-07-31 00:46:28.101732,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+51.7Hz,,"[7,",1111,1
2025-07-31 00:46:28.111079,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,22.6us,"[0,",1,453.7,normal,0,valid,-13.2dB,-13.2dB,0.23us,+14.1Hz,,"[6,",,1
2025-07-31 00:46:28.121455,PHY,0x4601,1,4,na,"[0,",0,0,,1161.1,+16.4dB,17.8us,"[0,",1,454.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:46:28.121734,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.0us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+87.5Hz,,"[7,",1111,1
2025-07-31 00:46:28.141512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,16.5us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-31 00:46:28.141540,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:28.141750,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-54.0Hz,,"[7,",1111,1
2025-07-31 00:46:28.161466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.7us,"[0,",1,458.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-31 00:46:28.161721,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-142.4Hz,,"[7,",1111,1
2025-07-31 00:46:28.181531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.5us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-31 00:46:28.181767,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-60.5Hz,,"[7,",1111,1
2025-07-31 00:46:28.201490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.4us,"[0,",1,462.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-31 00:46:28.201767,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-157.8Hz,,"[7,",1111,1
2025-07-31 00:46:28.221555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,18.7us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-56.7dB,na,na,no,,,
2025-07-31 00:46:28.221687,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-61.1Hz,,"[7,",1111,1
2025-07-31 00:46:28.231475,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.7dB,15.4us,"[0,",1,465.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.241503,PHY,0x4601,1,4,na,"[0,",0,0,,1128.2,+16.3dB,14.4us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:46:28.241783,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-173.4Hz,,"[7,",1111,1
2025-07-31 00:46:28.261465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.5us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-68.8dB,na,na,no,,,
2025-07-31 00:46:28.261727,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-86.5Hz,,"[7,",1111,1
2025-07-31 00:46:28.281523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-31 00:46:28.281759,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-33.1Hz,,"[7,",1111,1
2025-07-31 00:46:28.301479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.6us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-31 00:46:28.301753,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-94.7Hz,,"[7,",1111,1
2025-07-31 00:46:28.321539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.3dB,15.4us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-82.0dB,na,na,no,,,
2025-07-31 00:46:28.321699,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+55.0Hz,,"[7,",1111,1
2025-07-31 00:46:28.341498,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-31 00:46:28.341756,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-64.7Hz,,"[7,",1111,1
2025-07-31 00:46:28.361458,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,16.1us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-31 00:46:28.361732,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-55.1Hz,,"[7,",1111,1
2025-07-31 00:46:28.381523,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,14.9us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-75.8dB,na,na,no,,,
2025-07-31 00:46:28.381752,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-56.2Hz,,"[7,",1111,1
2025-07-31 00:46:28.401472,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,14.8us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-55.0dB,na,na,no,,,
2025-07-31 00:46:28.401750,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-97.2Hz,,"[7,",1111,1
2025-07-31 00:46:28.421536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-31 00:46:28.421660,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.5Hz,,"[7,",1111,1
2025-07-31 00:46:28.441496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,20.9us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-31 00:46:28.441746,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-216.7Hz,,"[7,",1111,1
2025-07-31 00:46:28.461449,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-31 00:46:28.461682,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-32.0Hz,,"[7,",1111,1
2025-07-31 00:46:28.481512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-31 00:46:28.481790,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.4Hz,,"[7,",1111,1
2025-07-31 00:46:28.501466,PHY,0x4601,1,4,na,"[0,",0,0,,1149.3,+16.4dB,15.0us,"[0,",1,492.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:46:28.501704,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-63.4Hz,,"[7,",1111,1
2025-07-31 00:46:28.521545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,26.4us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-31 00:46:28.521566,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+16.0dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.521839,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,38.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-34.4Hz,,"[7,",1111,1
2025-07-31 00:46:28.541498,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,21.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-31 00:46:28.541740,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,31.7us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-154.0Hz,,"[7,",1111,1
2025-07-31 00:46:28.542546,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+15.9dB,18.7us,"[0,",1,496.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.546452,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,17.7us,"[0,",1,496.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.561552,PHY,0x4601,1,4,na,"[0,",0,0,,1137.8,+16.3dB,16.0us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:46:28.561676,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+21.9Hz,,"[7,",1011,1
2025-07-31 00:46:28.581515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.9dB,23.7us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,,,,
2025-07-31 00:46:28.581544,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.8dB,21.8us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.581743,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-61.2Hz,,"[7,",1011,1
2025-07-31 00:46:28.601456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.7us,"[0,",1,502.7,normal,0,invalid,-42.2dB,-64.4dB,na,na,no,,,
2025-07-31 00:46:28.601697,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-94.5Hz,,"[7,",1011,1
2025-07-31 00:46:28.621519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,17.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-31 00:46:28.621768,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-159.2Hz,,"[7,",1011,1
2025-07-31 00:46:28.641478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,19.9us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-31 00:46:28.641717,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+40.4Hz,,"[7,",1011,1
2025-07-31 00:46:28.661540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-31 00:46:28.661691,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-192.4Hz,,"[7,",1011,1
2025-07-31 00:46:28.681500,PHY,0x4601,1,4,na,"[0,",0,0,,979.6,+15.7dB,16.4us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:46:28.681779,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-141.0Hz,,"[7,",1011,1
2025-07-31 00:46:28.701462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-59.4dB,na,na,,,,
2025-07-31 00:46:28.701477,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:46:28.701697,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-164.8Hz,,"[7,",1011,1
2025-07-31 00:46:28.721521,PHY,0x4601,1,4,na,"[0,",0,0,,1038.0,+15.9dB,14.4us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:46:28.721752,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.9Hz,,"[7,",1011,1
2025-07-31 00:46:28.741739,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-135.0Hz,,"[7,",1011,1
2025-07-31 00:46:28.751504,PHY,0x4601,1,0,na,"[0,",0,0,1,974.1,+15.6dB,15.1us,"[0,",1,517.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:46:28.761536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.6us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-31 00:46:28.761664,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-07-31 00:46:28.781491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-31 00:46:28.781723,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-38.8Hz,,"[7,",1011,1
2025-07-31 00:46:28.801451,PHY,0x4601,1,4,na,"[0,",0,0,,1001.7,+15.7dB,15.9us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:46:28.801684,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-76.8Hz,,"[7,",1011,1
2025-07-31 00:46:28.821514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-31 00:46:28.821542,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,24.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:46:28.821754,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.0us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-209.1Hz,,"[7,",1011,1
2025-07-31 00:46:28.841469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-31 00:46:28.841720,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-215.8Hz,,"[7,",1011,1
2025-07-31 00:46:28.861534,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,17.5us,"[0,",1,528.7,normal,0,invalid,-42.4dB,-60.8dB,na,na,no,,,
2025-07-31 00:46:28.861811,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-76.5Hz,,"[7,",1011,1
2025-07-31 00:46:28.881492,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,17.4us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-31 00:46:28.881740,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-118.3Hz,,"[7,",1011,1
2025-07-31 00:46:28.901553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.3us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-31 00:46:28.901679,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-46.6Hz,,"[7,",1011,1
2025-07-31 00:46:28.921506,PHY,0x4601,1,4,na,"[0,",0,0,,1047.8,+15.9dB,16.6us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:46:28.921757,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-87.4Hz,,"[7,",1011,1
2025-07-31 00:46:28.941459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-66.1dB,na,na,,,,
2025-07-31 00:46:28.941474,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.8dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:28.941715,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+24.1Hz,,"[7,",1011,1
2025-07-31 00:46:28.961527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-31 00:46:28.961772,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+61.6Hz,,"[7,",1101,1
2025-07-31 00:46:28.981482,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.8dB,16.9us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
2025-07-31 00:46:28.981720,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-59.1Hz,,"[7,",1101,1
2025-07-31 00:46:29.001549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,17.3us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-73.1dB,na,na,no,,,
2025-07-31 00:46:29.001700,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.4us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-79.2Hz,,"[7,",1101,1
2025-07-31 00:46:29.021496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,19.7us,"[0,",1,544.7,normal,0,invalid,-42.5dB,-64.1dB,na,na,no,,,
2025-07-31 00:46:29.021724,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+133.0Hz,,"[7,",1101,1
2025-07-31 00:46:29.041457,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+16.0dB,16.4us,"[0,",1,546.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:46:29.041730,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-27.7Hz,,"[7,",1101,1
2025-07-31 00:46:29.061513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,17.6us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,,,,
2025-07-31 00:46:29.061529,PHY,0x4601,1,0,na,"[0,",0,0,1,968.3,+15.6dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:29.061788,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-50.7Hz,,"[7,",1101,1
2025-07-31 00:46:29.081478,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.9us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-31 00:46:29.081713,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-90.7Hz,,"[7,",1101,1
2025-07-31 00:46:29.101539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-31 00:46:29.101657,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-75.5Hz,,"[7,",1101,1
2025-07-31 00:46:29.121494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,21.8us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-31 00:46:29.121757,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+54.2Hz,,"[7,",1101,1
2025-07-31 00:46:29.141450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-31 00:46:29.141723,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-9.8Hz,,"[7,",1101,1
