time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:02:49.178555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,20.4us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 21:02:49.178792,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-65.7Hz,,"[7,",1111,1
2025-07-30 21:02:49.198616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,14.7us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-74.6dB,na,na,no,,,
2025-07-30 21:02:49.198876,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-86.5Hz,,"[7,",1111,1
2025-07-30 21:02:49.218566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 21:02:49.218805,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-91.8Hz,,"[7,",1111,1
2025-07-30 21:02:49.238633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 21:02:49.238766,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+45.7Hz,,"[7,",1111,1
2025-07-30 21:02:49.258590,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-55.8dB,na,na,no,,,
2025-07-30 21:02:49.258823,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.7Hz,,"[7,",1111,1
2025-07-30 21:02:49.278549,PHY,0x4601,1,4,na,"[0,",0,0,,1743.2,+18.2dB,15.8us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:49.278772,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-152.5Hz,,"[7,",1111,1
2025-07-30 21:02:49.298605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.8dB,19.7us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,,,,
2025-07-30 21:02:49.298630,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,13.6us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.298839,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.5us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+45.6Hz,,"[7,",1111,1
2025-07-30 21:02:49.318566,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,21.5us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-30 21:02:49.318802,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.4us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-41.3Hz,,"[7,",1111,1
2025-07-30 21:02:49.329064,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,18.6us,"[0,",1,297.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:02:49.329535,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,17.0us,"[0,",1,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.338618,PHY,0x4601,1,4,na,"[0,",0,0,,1642.2,+17.9dB,16.3us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:02:49.338902,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.0us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-140.4Hz,,"[7,",1011,1
2025-07-30 21:02:49.358581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,20.2us,"[0,",1,300.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-30 21:02:49.358603,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,16.0us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.358811,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.4Hz,,"[7,",1011,1
2025-07-30 21:02:49.378647,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 21:02:49.378767,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.9us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.3Hz,,"[7,",1011,1
2025-07-30 21:02:49.398598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,no,,,
2025-07-30 21:02:49.398870,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-88.0Hz,,"[7,",1011,1
2025-07-30 21:02:49.418561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.4us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 21:02:49.418786,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.6Hz,,"[7,",1011,1
2025-07-30 21:02:49.438622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.1us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 21:02:49.438882,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-147.4Hz,,"[7,",1011,1
2025-07-30 21:02:49.458581,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.8us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 21:02:49.458805,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.9Hz,,"[7,",1011,1
2025-07-30 21:02:49.478637,PHY,0x4601,1,4,na,"[0,",0,0,,1663.5,+17.9dB,15.6us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:02:49.478766,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.14us,-116.7Hz,,"[7,",1011,1
2025-07-30 21:02:49.498592,PHY,0x4601,1,4,na,"[0,",0,0,1,1724.6,+18.1dB,15.3us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:02:49.498607,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.3dB,11.6us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 21:02:49.498866,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-25.9Hz,,"[7,",1011,1
2025-07-30 21:02:49.518810,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.3us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-173.0Hz,,"[7,",1011,1
2025-07-30 21:02:49.528583,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.2,+18.0dB,16.3us,"[0,",1,317.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:02:49.538617,PHY,0x4601,1,4,na,"[0,",0,0,,1556.0,+17.6dB,21.2us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:02:49.538856,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+30.1Hz,,"[7,",1011,1
2025-07-30 21:02:49.558562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,15.6us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,,,,
2025-07-30 21:02:49.558577,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,11.6us,"[0,",1,320.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:02:49.558819,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-7.6Hz,,"[7,",1011,1
2025-07-30 21:02:49.578646,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.6dB,18.0us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-57.2dB,na,na,no,,,
2025-07-30 21:02:49.578789,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.1Hz,,"[7,",1011,1
2025-07-30 21:02:49.598588,PHY,0x4601,1,4,na,"[0,",0,0,,1735.5,+18.1dB,16.8us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:02:49.598829,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.2us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-163.3Hz,,"[7,",1011,1
2025-07-30 21:02:49.618542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,16.3us,"[0,",1,326.7,normal,0,invalid,-42.4dB,-67.6dB,na,na,,,,
2025-07-30 21:02:49.618558,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.8,+17.6dB,11.8us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.618821,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+35.8Hz,,"[7,",1011,1
2025-07-30 21:02:49.638605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.2us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 21:02:49.638884,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+68.5Hz,,"[7,",1011,1
2025-07-30 21:02:49.658564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,20.8us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 21:02:49.658803,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-8.6Hz,,"[7,",1011,1
2025-07-30 21:02:49.678623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.1us,"[0,",1,332.7,normal,0,invalid,-42.4dB,-62.1dB,na,na,no,,,
2025-07-30 21:02:49.678904,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+5.5Hz,,"[7,",1011,1
2025-07-30 21:02:49.698580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.5us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 21:02:49.698856,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-27.8Hz,,"[7,",1011,1
2025-07-30 21:02:49.718644,PHY,0x4601,1,4,na,"[0,",0,0,,1678.4,+18.0dB,15.1us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:49.718777,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.9Hz,,"[7,",1011,1
2025-07-30 21:02:49.738608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,17.6us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 21:02:49.738632,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.5,+17.4dB,18.8us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.738831,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-113.9Hz,,"[7,",1101,1
2025-07-30 21:02:49.743569,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+17.9dB,24.0us,"[0,",1,338.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:49.758554,PHY,0x4601,1,4,na,"[0,",0,0,,1581.9,+17.7dB,17.5us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:49.758836,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.4us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.9Hz,,"[7,",1101,1
2025-07-30 21:02:49.778614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.0us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 21:02:49.778865,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.8Hz,,"[7,",1101,1
2025-07-30 21:02:49.798572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.0us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 21:02:49.798804,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.4Hz,,"[7,",1101,1
2025-07-30 21:02:49.818636,PHY,0x4601,1,4,na,"[0,",0,0,,1624.7,+17.9dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:49.818763,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-119.1Hz,,"[7,",1101,1
2025-07-30 21:02:49.838844,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.6Hz,,"[7,",1101,1
2025-07-30 21:02:49.858780,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+8.9Hz,,"[7,",1101,1
2025-07-30 21:02:49.878875,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.6Hz,,"[7,",1101,1
2025-07-30 21:02:49.898849,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-20.1Hz,,"[7,",1101,1
2025-07-30 21:02:49.918749,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.5Hz,,"[7,",1101,1
2025-07-30 21:02:49.938861,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.0us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-134.0Hz,,"[7,",1110,1
2025-07-30 21:02:49.958814,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-9.3Hz,,"[7,",1110,1
2025-07-30 21:02:49.978854,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+65.0Hz,,"[7,",1110,1
2025-07-30 21:02:49.998815,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+124.1Hz,,"[7,",1110,1
2025-07-30 21:02:50.018870,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+74.0Hz,,"[7,",1110,1
2025-07-30 21:02:50.038818,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.3Hz,,"[7,",1110,1
2025-07-30 21:02:50.058766,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.4Hz,,"[7,",1110,1
2025-07-30 21:02:50.078839,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+6.9Hz,,"[7,",1110,1
2025-07-30 21:02:50.098847,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.4Hz,,"[7,",1111,1
2025-07-30 21:02:50.118893,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.9Hz,,"[7,",1111,1
2025-07-30 21:02:50.138835,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-111.2Hz,,"[7,",1111,1
