time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:14:49.037688,PHY,0x4601,1,4,na,"[0,",0,0,,1518.0,+17.5dB,17.1us,"[0,",1,278.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:14:49.037926,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-92.3Hz,,"[7,",1111,1
2025-07-30 20:14:49.057748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,16.2us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,,,,
2025-07-30 20:14:49.057763,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.4,+17.1dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:14:49.057894,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.3us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-104.2Hz,,"[7,",1111,1
2025-07-30 20:14:49.077709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.5us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 20:14:49.077956,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+97.7Hz,,"[7,",1111,1
2025-07-30 20:14:49.097661,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.5us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 20:14:49.097896,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-107.8Hz,,"[7,",1111,1
2025-07-30 20:14:49.117728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,17.4us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 20:14:49.117964,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.7us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-170.7Hz,,"[7,",1111,1
2025-07-30 20:14:49.137684,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.1us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,no,,,
2025-07-30 20:14:49.137963,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-110.5Hz,,"[7,",1111,1
2025-07-30 20:14:49.147714,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,15.2us,"[0,",1,289.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:14:49.157747,PHY,0x4601,1,4,na,"[0,",0,0,,1480.3,+17.5dB,15.7us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:14:49.158028,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-150.8Hz,,"[7,",1111,1
2025-07-30 20:14:49.177704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 20:14:49.177934,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+13.8Hz,,"[7,",1111,1
2025-07-30 20:14:49.197766,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.3dB,14.8us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 20:14:49.197901,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-139.5Hz,,"[7,",1111,1
2025-07-30 20:14:49.217724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.3us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 20:14:49.217969,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-46.3Hz,,"[7,",1111,1
2025-07-30 20:14:49.237676,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.5us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 20:14:49.237944,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-122.5Hz,,"[7,",1111,1
2025-07-30 20:14:49.257736,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,17.6us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 20:14:49.257970,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-50.6Hz,,"[7,",1111,1
2025-07-30 20:14:49.277696,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,21.6us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 20:14:49.277968,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-150.7Hz,,"[7,",1111,1
2025-07-30 20:14:49.297755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.2us,"[0,",1,304.7,normal,0,invalid,-44.1dB,-60.3dB,na,na,no,,,
2025-07-30 20:14:49.297889,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.0Hz,,"[7,",1111,1
2025-07-30 20:14:49.317724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,17.2us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 20:14:49.317989,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.3us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+1.7Hz,,"[7,",1111,1
2025-07-30 20:14:49.337675,PHY,0x4601,1,4,na,"[0,",0,0,,1516.8,+17.6dB,16.1us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:14:49.337937,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-69.1Hz,,"[7,",1111,1
2025-07-30 20:14:49.357754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.0dB,29.3us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,,,,
2025-07-30 20:14:49.357773,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,12.2us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:14:49.358027,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.0us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-61.2Hz,,"[7,",1111,1
2025-07-30 20:14:49.377700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,21.0us,"[0,",1,312.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 20:14:49.377937,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,25.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+76.3Hz,,"[7,",1111,1
2025-07-30 20:14:49.382762,PHY,0x4601,1,0,na,"[0,",0,0,11,1409.1,+17.2dB,17.1us,"[0,",1,312.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 20:14:49.397770,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,15.7us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:49.397894,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-51.5Hz,,"[7,",1011,1
2025-07-30 20:14:49.417714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,18.3us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-69.2dB,na,na,,,,
2025-07-30 20:14:49.417730,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.0dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:49.417966,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.7us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-69.9Hz,,"[7,",1011,1
2025-07-30 20:14:49.437670,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,16.6us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 20:14:49.437939,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-118.9Hz,,"[7,",1011,1
2025-07-30 20:14:49.457729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.9us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 20:14:49.457959,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-64.6Hz,,"[7,",1011,1
2025-07-30 20:14:49.477693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,20.9us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,no,,,
2025-07-30 20:14:49.477965,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-102.4Hz,,"[7,",1011,1
2025-07-30 20:14:49.497746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 20:14:49.498014,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-108.0Hz,,"[7,",1011,1
2025-07-30 20:14:49.517704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 20:14:49.517961,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-126.1Hz,,"[7,",1011,1
2025-07-30 20:14:49.537768,PHY,0x4601,1,4,na,"[0,",0,0,,1410.8,+17.2dB,15.2us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:14:49.537921,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-242.9Hz,,"[7,",1011,1
2025-07-30 20:14:49.557722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.0dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-83.7dB,na,na,,,,
2025-07-30 20:14:49.557743,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,17.8us,"[0,",1,330.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:14:49.557971,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,330.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-78.8Hz,,"[7,",1011,1
2025-07-30 20:14:49.577676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.6us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 20:14:49.577914,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,332.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-78.6Hz,,"[7,",1011,1
2025-07-30 20:14:49.597738,PHY,0x4601,1,4,na,"[0,",0,0,,1331.6,+17.0dB,14.7us,"[0,",1,334.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 20:14:49.597976,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-203.1Hz,,"[7,",1011,1
2025-07-30 20:14:49.617955,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-20.4Hz,,"[7,",1011,1
2025-07-30 20:14:49.627738,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.1,+17.1dB,16.1us,"[0,",1,337.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:14:49.637766,PHY,0x4601,1,4,na,"[0,",0,0,,1339.9,+17.0dB,19.7us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:49.637885,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-157.1Hz,,"[7,",1011,1
2025-07-30 20:14:49.657717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.3dB,15.8us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,,,,
2025-07-30 20:14:49.657732,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:49.657982,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-67.3Hz,,"[7,",1011,1
2025-07-30 20:14:49.677672,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,14.7us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 20:14:49.677949,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-113.8Hz,,"[7,",1011,1
2025-07-30 20:14:49.697738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 20:14:49.697968,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-157.9Hz,,"[7,",1011,1
2025-07-30 20:14:49.717694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.7us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 20:14:49.717954,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-36.1Hz,,"[7,",1011,1
2025-07-30 20:14:49.737760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 20:14:49.737878,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-150.6Hz,,"[7,",1011,1
2025-07-30 20:14:49.757717,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.9dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-82.1dB,na,na,no,,,
2025-07-30 20:14:49.757996,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+72.8Hz,,"[7,",1011,1
2025-07-30 20:14:49.777667,PHY,0x4601,1,4,na,"[0,",0,0,,1394.2,+17.2dB,15.5us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:14:49.777908,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.4Hz,,"[7,",1011,1
2025-07-30 20:14:49.797729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,15.6us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,,,,
2025-07-30 20:14:49.797752,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,11.8us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:14:49.797999,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-51.7Hz,,"[7,",1101,1
2025-07-30 20:14:49.817683,PHY,0x4601,1,4,na,"[0,",0,0,,1481.5,+17.4dB,15.0us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:14:49.817964,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-125.4Hz,,"[7,",1101,1
2025-07-30 20:14:49.837747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,14.9us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,,,,
2025-07-30 20:14:49.837769,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,18.1us,"[0,",1,358.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:49.837982,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-82.3Hz,,"[7,",1101,1
2025-07-30 20:14:49.857704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.2us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:14:49.857946,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-100.5Hz,,"[7,",1101,1
2025-07-30 20:14:49.877766,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.2us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 20:14:49.877891,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.0us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-84.5Hz,,"[7,",1101,1
2025-07-30 20:14:49.897722,PHY,0x4601,1,4,na,"[0,",0,0,,1328.1,+17.0dB,15.1us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:49.897955,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-17.0Hz,,"[7,",1101,1
2025-07-30 20:14:49.917681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,18.0us,"[0,",1,366.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,,,,
2025-07-30 20:14:49.917696,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.9dB,11.6us,"[0,",1,366.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:14:49.917921,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.0Hz,,"[7,",1101,1
2025-07-30 20:14:49.937741,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.3us,"[0,",1,368.7,normal,0,invalid,-43.7dB,-75.2dB,na,na,no,,,
2025-07-30 20:14:49.938016,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-115.0Hz,,"[7,",1101,1
2025-07-30 20:14:49.957699,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.4us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 20:14:49.957978,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-97.6Hz,,"[7,",1101,1
2025-07-30 20:14:49.977760,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.0us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:14:49.977884,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+28.7Hz,,"[7,",1101,1
2025-07-30 20:14:49.997719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,17.8us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 20:14:49.997974,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+80.3Hz,,"[7,",1110,1
2025-07-30 20:14:50.017674,PHY,0x4601,1,4,na,"[0,",0,0,,1379.0,+17.1dB,16.5us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:50.017951,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.6us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-9.7Hz,,"[7,",1110,1
2025-07-30 20:14:50.037737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.5us,"[0,",1,378.7,normal,0,invalid,-43.7dB,-70.3dB,na,na,,,,
2025-07-30 20:14:50.037753,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+17.0dB,13.2us,"[0,",1,378.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:14:50.037974,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.0Hz,,"[7,",1110,1
2025-07-30 20:14:50.057691,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,15.1us,"[0,",1,380.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
