time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:07:07.528149,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.4dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:07:07.528262,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.3us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+15.8Hz,,"[7,",1111,1
2025-07-30 15:07:07.529081,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,17.3us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:07:07.548085,PHY,0x4601,1,4,na,"[0,",0,0,,1448.6,+17.3dB,14.9us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:07:07.548351,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-58.0Hz,,"[7,",1111,1
2025-07-30 15:07:07.568327,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-124.0Hz,,"[7,",1111,1
2025-07-30 15:07:07.577614,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,21.7us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,-175.6Hz,,"[6,",,1
2025-07-30 15:07:07.588106,PHY,0x4601,1,4,na,"[0,",0,0,,1355.0,+17.1dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:07.588381,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-139.4Hz,,"[7,",1111,1
2025-07-30 15:07:07.608063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,15.4us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 15:07:07.608078,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:07:07.608346,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.4Hz,,"[7,",1111,1
2025-07-30 15:07:07.628139,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,23.8us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 15:07:07.628288,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-95.9Hz,,"[7,",1111,1
2025-07-30 15:07:07.648085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,18.9us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 15:07:07.648332,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-24.1Hz,,"[7,",1111,1
2025-07-30 15:07:07.668037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.6us,"[0,",1,462.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,no,,,
2025-07-30 15:07:07.668302,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-165.2Hz,,"[7,",1111,1
2025-07-30 15:07:07.688106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,20.1us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 15:07:07.688332,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+12.7Hz,,"[7,",1111,1
2025-07-30 15:07:07.703102,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:07:07.708054,PHY,0x4601,1,4,na,"[0,",0,0,,1401.5,+17.2dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:07.708309,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,20.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-101.6Hz,,"[7,",1111,1
2025-07-30 15:07:07.728116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.9dB,-70.8dB,na,na,no,,,
2025-07-30 15:07:07.728262,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.3Hz,,"[7,",1111,1
2025-07-30 15:07:07.748072,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,14.3us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-77.4dB,na,na,no,,,
2025-07-30 15:07:07.748341,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-45.1Hz,,"[7,",1111,1
2025-07-30 15:07:07.768024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-70.5dB,na,na,no,,,
2025-07-30 15:07:07.768275,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.6Hz,,"[7,",1111,1
2025-07-30 15:07:07.788097,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,no,,,
2025-07-30 15:07:07.788323,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-190.1Hz,,"[7,",1111,1
2025-07-30 15:07:07.808049,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 15:07:07.808324,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-127.6Hz,,"[7,",1111,1
2025-07-30 15:07:07.828113,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,16.1us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-68.7dB,na,na,no,,,
2025-07-30 15:07:07.828374,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-134.6Hz,,"[7,",1111,1
2025-07-30 15:07:07.848069,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,14.7us,"[0,",1,480.7,normal,0,invalid,-44.0dB,-57.9dB,na,na,no,,,
2025-07-30 15:07:07.848300,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-07-30 15:07:07.868130,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.4us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 15:07:07.868249,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+16.3Hz,,"[7,",1111,1
2025-07-30 15:07:07.888083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.0us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 15:07:07.888357,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-48.9Hz,,"[7,",1111,1
2025-07-30 15:07:07.908041,PHY,0x4601,1,4,na,"[0,",0,0,,1362.0,+17.1dB,14.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:07.908318,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,10.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-222.5Hz,,"[7,",1111,1
2025-07-30 15:07:07.928115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.4dB,22.3us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-55.9dB,na,na,,,,
2025-07-30 15:07:07.928135,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.2,+16.8dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:07:07.928373,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-23.8Hz,,"[7,",1111,1
2025-07-30 15:07:07.948067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.4dB,19.8us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-76.3dB,na,na,no,,,
2025-07-30 15:07:07.948326,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,32.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+1.8Hz,,"[7,",1111,1
2025-07-30 15:07:07.949118,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,16.3us,"[0,",1,490.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:07:07.953142,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,21.9us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:07:07.968127,PHY,0x4601,1,4,na,"[0,",0,0,,1420.3,+17.3dB,16.3us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:07.968272,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+30.5Hz,,"[7,",1011,1
2025-07-30 15:07:07.988090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,19.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 15:07:07.988113,PHY,0x4601,1,0,na,"[0,",0,0,1,253.5,+9.8dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:07:07.988345,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-90.2Hz,,"[7,",1011,1
2025-07-30 15:07:08.008041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 15:07:08.008304,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-166.8Hz,,"[7,",1011,1
2025-07-30 15:07:08.028112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,18.0us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 15:07:08.028378,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-67.3Hz,,"[7,",1011,1
2025-07-30 15:07:08.048056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,,,,
2025-07-30 15:07:08.048071,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:07:08.048296,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.1Hz,,"[7,",1011,1
2025-07-30 15:07:08.068117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-74.9dB,na,na,no,,,
2025-07-30 15:07:08.068247,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.0Hz,,"[7,",1011,1
2025-07-30 15:07:08.088072,PHY,0x4601,1,4,na,"[0,",0,0,,1358.1,+17.0dB,15.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:08.088306,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-141.2Hz,,"[7,",1011,1
2025-07-30 15:07:08.108050,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,32.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,,,,
2025-07-30 15:07:08.108070,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:07:08.108277,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+20.6Hz,,"[7,",1011,1
2025-07-30 15:07:08.128093,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.9dB,14.9us,"[0,",1,508.7,normal,0,invalid,-44.3dB,-80.0dB,na,na,no,,,
2025-07-30 15:07:08.128365,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-07-30 15:07:08.148043,PHY,0x4601,1,4,na,"[0,",0,0,,1287.5,+16.8dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:08.148285,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-195.6Hz,,"[7,",1011,1
2025-07-30 15:07:08.168391,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-48.6Hz,,"[7,",1011,1
2025-07-30 15:07:08.178033,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,16.0us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:07:08.188062,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 15:07:08.188335,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-75.1Hz,,"[7,",1011,1
2025-07-30 15:07:08.208128,PHY,0x4601,1,4,na,"[0,",0,0,,1311.4,+16.9dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:08.208254,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+68.3Hz,,"[7,",1011,1
2025-07-30 15:07:08.228080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 15:07:08.228095,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:07:08.228313,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.2Hz,,"[7,",1011,1
2025-07-30 15:07:08.248041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 15:07:08.248313,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.9Hz,,"[7,",1011,1
2025-07-30 15:07:08.268111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,20.1us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 15:07:08.268359,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-125.8Hz,,"[7,",1011,1
2025-07-30 15:07:08.288068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 15:07:08.288345,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-58.7Hz,,"[7,",1011,1
2025-07-30 15:07:08.308123,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.9us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 15:07:08.308256,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+65.7Hz,,"[7,",1011,1
2025-07-30 15:07:08.328081,PHY,0x4601,1,4,na,"[0,",0,0,,1352.5,+17.1dB,16.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:07:08.328356,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-153.4Hz,,"[7,",1011,1
2025-07-30 15:07:08.348034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.0dB,16.6us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-72.9dB,na,na,,,,
2025-07-30 15:07:08.348049,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.4,+16.9dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:07:08.348316,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-40.2Hz,,"[7,",1011,1
2025-07-30 15:07:08.368100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 15:07:08.368341,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.1Hz,,"[7,",1101,1
2025-07-30 15:07:08.388056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-43.6dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-88.1dB,na,na,no,,,
2025-07-30 15:07:08.388285,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-07-30 15:07:08.408112,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-56.0dB,na,na,no,,,
2025-07-30 15:07:08.408257,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+14.1Hz,,"[7,",1101,1
2025-07-30 15:07:08.428074,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,17.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 15:07:08.428306,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-79.5Hz,,"[7,",1101,1
2025-07-30 15:07:08.448023,PHY,0x4601,1,4,na,"[0,",0,0,,1255.2,+16.7dB,15.5us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:08.448294,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.0Hz,,"[7,",1101,1
2025-07-30 15:07:08.468085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.3dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-77.8dB,na,na,,,,
2025-07-30 15:07:08.468100,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:07:08.468317,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+37.0Hz,,"[7,",1101,1
2025-07-30 15:07:08.488048,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 15:07:08.488326,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-124.3Hz,,"[7,",1101,1
2025-07-30 15:07:08.508111,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.5us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 15:07:08.508345,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+49.4Hz,,"[7,",1101,1
2025-07-30 15:07:08.528071,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 15:07:08.528312,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-146.9Hz,,"[7,",1101,1
2025-07-30 15:07:08.548131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,16.3us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 15:07:08.548258,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+14.7Hz,,"[7,",1101,1
2025-07-30 15:07:08.568101,PHY,0x4601,1,4,na,"[0,",0,0,,1351.5,+17.0dB,19.4us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:07:08.568335,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+11.0Hz,,"[7,",1110,1
