time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:48:44.238692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:44.378584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:44.498627,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:48:44.618571,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:48:44.738654,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:48:44.858626,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:48:44.978535,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:48:45.098631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.198583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.318579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.438600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.558589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.678619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.798571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:45.918624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:46.048655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:46.168597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:46.288682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:46.408551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:46.528621,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:48:46.648586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:46.768678,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:46.888587,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.008710,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.128559,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.248716,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.368586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.488650,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:47.608615,ULMeasRept,0,4601,-84,-10.5,22.0
