time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:47:32.951252,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:47:33.091199,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:47:33.191110,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:47:33.311050,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:47:33.431121,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:47:33.551089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:47:33.671191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:33.791140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:33.911181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.031145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.151184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.281158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.401085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.521234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.641083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.761162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:34.881097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.001193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.121143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.241153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.361162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.481219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.601205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.721222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.841154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:35.961217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.081123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.211120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.331200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.441138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.561156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.691214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.811267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:36.931228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.051115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.171210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.291179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.411224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.531141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.651193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.771194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:37.891195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.011159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.131237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.251153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.371237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.491155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.611266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.731170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.851257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:38.971189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.091137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.211220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.331128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.451260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.571179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.691294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.811139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:39.931212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.051241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.171344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.291178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.411214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.531215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.651236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.771187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:40.891289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.011191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.127207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.251224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.371129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.491199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.611190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.731287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:41.881181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.001299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.121169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.241224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.361130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.481196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.601149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.721205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.841149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:42.961224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.081252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.201214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.321301,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:43.441281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.561230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.681131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.801198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:43.921173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.041350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.161158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.281226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.401203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.521259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:47:44.641221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:44.761212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:44.881214,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.001334,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.121186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.241276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.361290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.481323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.611236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.731181,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.851311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:45.971223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.091357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.211215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.331282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.461239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.581226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.701343,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.821181,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:46.941256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.061192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.181236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.301203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.421205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.541242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.671217,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.791258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:47.911225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.031256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.231324,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.271215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.391169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.511165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.631228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.751218,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.871283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:48.991308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.111248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.231280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.351265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.471211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.591240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.711198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.831318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:49.951255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.071276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.191290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.311187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.431212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.551184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.671248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.791266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:50.931164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.051204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.171229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.291259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.411205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.531281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.651167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.771272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:51.891199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:52.011158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:47:52.131216,ULMeasRept,0,4601,-85,-10.5,22.5
