time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:50:39.780361,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,175usec,136.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.16M,68988,0.010000153,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,7,4,0,0,0,-0.2940001,173ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:50:40.780406,metric,51,1400,600,0,0,49,2,1,0.285,0,0,1,16usec,46usec,217.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.4M,68880,0.011000125,31.5,-3.8,1,27,1.6Mbps,169,1,0%,1717,2.01k,2,0,0,0,1,0,-0.3920001,219ns,n/a,23,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:50:41.780376,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,16usec,65usec,286.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1319,81,5%,2.16M,68992,-0.4500004,29.1,-4.0,1,26,1.4Mbps,105,15,12%,1715,2.01k,1,0,1,1,1,0,,218ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:50:42.780426,metric,51,1400,600,0,0,49,24,1,0.913,0,0,1,16usec,56usec,452.6,13Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,13Mbps,787,613,43%,1.7M,68947,-3.9920006,-1.6,-6.6,1,1,194kbps,186,359,65%,14795,7.59k,0,0,0,0,92,0,,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:50:43.780453,metric,51,1400,600,0,0,48,20,1,0.797,0,0,1,15usec,45usec,547.16,7.7Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,7.7Mbps,751,649,46%,1.32M,68322,-3.9930005,-1.1,-7.3,1,15,59kbps,54,424,88%,12422,2.01k,3,2,1,0,110,10,-5,253ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:50:44.780356,metric,51,1400,600,2,0,0,0,0.611,0.648,0,0,1,12usec,46usec,605.16,1.0kbps,,4.5ms,4.5ms,4ms,0x4602,636.6,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,1.1kbps,9,0,0%,0,28,0,11.6,ovl,1,14,0bps,0,32,100%,97,14,1,8,0,20,0,0,,-200ns,n/a,15,4.5ms,4.5ms,4.2ms,n/a,n/a,4ms
2025-07-31 00:50:45.780379,metric,51,1400,600,2,0,3,1,0.42,0.0983,0,0,1,11usec,384usec,749.0,1.3Mbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4605,735.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,15,1.3Mbps,61,50,45%,62,4496,-0.3070002,-3.6,-5.5,1,3,7.8kbps,8,38,82%,1158,745,12,0,0,1,8,7,-1.6780001,187ns,n/a,19,4.5ms,4.5ms,4.49ms,4.29ms,4.5ms,3.97ms
2025-07-31 00:50:46.780349,metric,51,1400,600,0,0,9,18,0.226,0.718,0,0,1,11usec,43usec,809.6,3.6Mbps,89kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,11,1.0,19,3.6Mbps,159,158,49%,0,13270,-1.3189951,-1.4,-6.7,1,5,90kbps,89,339,79%,10982,3.91k,9,0,0,0,26,6,,209ns,n/a,24,4.41ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-31 00:50:47.780426,metric,51,1400,600,0,0,6,26,0.165,0.972,0,0,1,12usec,36usec,898.2,2.3Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4605,1,11,1.0,16,2.3Mbps,142,88,38%,0,9035,-1.9319847,-2.7,-7.2,1,7,88kbps,93,490,84%,15855,7.59k,0,0,0,2,14,20,-4.959003,186ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 00:50:48.780504,metric,51,1400,600,0,0,10,28,0.304,1,0,0,1,13usec,43usec,22.6,4.2Mbps,256kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,11,1.0,14,4.2Mbps,293,124,29%,8.12k,14176,-2.7909882,-3.3,-6.9,1,0,257kbps,284,316,52%,17380,20.5k,0,0,0,0,36,2,-4.6760235,219ns,n/a,19,4.47ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-31 00:50:49.780362,metric,51,1400,600,0,0,41,27,0.886,0.993,0,0,1,16usec,55usec,126.16,6.3Mbps,201kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,11,1.0,11,6.3Mbps,396,845,68%,9.06k,57590,-3.999,-4.6,-7.3,1,1,202kbps,199,397,66%,16208,10.6k,1,0,0,0,170,0,,184ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:50:50.780457,metric,51,1400,600,0,0,35,26,0.756,0.948,0,0,1,15usec,43usec,245.6,6.5Mbps,50kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,10,1.0,9,6.5Mbps,506,552,52%,51.4k,49674,-3.9930005,-1.7,-7.3,1,14,50kbps,46,523,91%,15789,20.5k,2,1,0,0,93,22,,164ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-31 00:50:51.780353,metric,51,1400,600,1,0,0,0,0.055,0.395,0,0,1,7usec,40usec,259.5,2.0kbps,,4.5ms,,4ms,0x4605,291.10,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,9,1.0,7,2.5kbps,1,0,0%,0,23,0,3.7,-4.3,1,9,0bps,0,7,100%,201,0,2,0,0,0,0,0,,175ns,n/a,n/a,n/a,n/a,4.43ms,n/a,n/a,4ms
2025-07-31 00:50:52.780362,metric,51,1400,600,1,0,0,0,0.0114,0.0783,0,0,1,5usec,23usec,355.6,3.0kbps,2.0kbps,4.5ms,5ms,4ms,0x4606,426.19,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,3,3.9kbps,5,0,0%,0,55,0,-7.9,-5.2,1,5,2.3kbps,2,6,75%,260,0,4,0,0,5,0,0,0,-118ns,n/a,18,4.75ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:50:53.780500,metric,51,1400,600,0,0,0,16,0.0186,0.788,0,0,1,11usec,32usec,539.13,36kbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,26,37kbps,20,6,23%,0,52,-0.043000016,-1.4,-7.0,1,6,119kbps,135,336,71%,10150,2.01k,4,0,0,0,0,2,,256ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-31 00:50:54.780488,metric,51,1400,600,0,0,0,18,0.01,0.852,0,0,1,11usec,29usec,620.11,25kbps,87kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,26,25kbps,14,0,0%,0,28,-0.029000035,-2.4,-8.1,1,8,88kbps,92,419,81%,10832,2.01k,0,0,0,0,0,17,-4.945004,217ns,n/a,19,4.44ms,4.5ms,4.44ms,4.08ms,4.5ms,4ms
2025-07-31 00:50:55.780503,metric,51,1400,600,0,0,0,12,0.00929,0.515,0,0,1,10usec,35usec,691.6,27kbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,26,28kbps,10,3,23%,0,37,,-1.6,-7.8,1,3,84kbps,100,211,67%,7570,0,19,0,0,0,0,3,-5,230ns,n/a,24,4.37ms,4.5ms,4.44ms,4.08ms,4.5ms,4ms
2025-07-31 00:50:56.780364,metric,51,1400,600,0,0,45,26,0.945,0.912,0,0,1,16usec,58usec,842.4,12Mbps,201kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,11,1.0,13,12Mbps,667,647,49%,492k,63942,-3.999,-1.8,-6.5,1,3,202kbps,197,348,63%,15701,28.6k,4,0,0,0,101,0,,237ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:50:57.780459,metric,51,1398,600,0,0,45,27,0.937,0.997,0,0,1,16usec,49usec,931.16,5.6Mbps,57kbps,5.5ms,4.5ms,3.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,3.5ms,,,,4607,1,8,1.0,5,5.6Mbps,648,671,50%,0,64213,,-5.9,-9.8,1,13,57kbps,50,548,91%,16590,39.8k,0,0,0,0,137,22,,143ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,5ms,3.5ms
2025-07-31 00:50:58.780328,metric,51,1400,600,2,0,11,15,0.258,0.758,0,0,1,11usec,38usec,1000.6,2.4Mbps,112kbps,4.5ms,4.5ms,4ms,0x4608,972.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,5,1.0,6,2.4Mbps,276,74,21%,16.8k,15645,0.0010000095,-4.3,-6.8,1,0,112kbps,122,206,62%,9159,37.9k,5,6,1,13,5,26,0.11900006,254ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-31 00:50:59.780364,metric,51,1400,600,0,0,43,27,0.914,1,0,0,1,16usec,42usec,94.6,4.5Mbps,259kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,5,1.0,4,4.5Mbps,708,570,44%,353k,60944,-2.7180026,-1.6,-6.3,1,0,260kbps,285,315,52%,16780,20.5k,0,0,0,0,93,46,0.40299836,233ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 00:51:00.780544,metric,51,1400,600,0,0,48,27,1,0.997,0,0,1,16usec,43usec,178.6,1.0Mbps,128kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,5,1.0,0,1.0Mbps,649,751,53%,935k,68568,,-3.6,-7.0,1,3,129kbps,157,441,73%,16715,5.45k,1,0,0,0,116,4,,241ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:51:01.780369,metric,51,1400,600,0,0,49,8,1,0.588,0,0,1,15usec,41usec,236.6,1.7Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,0,1.7Mbps,922,478,34%,1.44M,69016,-2.5021198,6.3,-6.9,1,19,112kbps,11,344,96%,5053,0,19,0,0,0,66,21,-4.9940004,252ns,n/a,23,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms
2025-07-31 00:51:02.780460,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,49usec,350.16,5.1Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,2,5.1Mbps,1249,151,10%,1.52M,68799,-1.4121294,30.8,-3.8,1,27,355kbps,51,2,3%,380,0,49,0,0,0,0,0,-5,256ns,n/a,23,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-31 00:51:03.780323,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,41usec,526.16,9.0Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,5,9.0Mbps,1188,212,15%,1.64M,68848,-0.32211888,32.4,-4.4,1,27,1.5Mbps,95,0,0%,1537,2.01k,19,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:51:04.780433,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,595.6,13Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,7,13Mbps,1220,180,12%,1.69M,68838,0.7748741,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-31 00:51:05.780423,metric,51,1400,600,1,0,0,1,0.186,0.102,0,0,1,8usec,32usec,643.16,24kbps,614kbps,4.5ms,6.5ms,4.5ms,0x4608,647.18,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,13,1.0,20,24kbps,16,0,0%,0,77,0,32.3,-3.7,1,27,615kbps,42,0,0%,659,2.01k,5,0,0,1,0,0,0,190ns,n/a,19,4.54ms,6.5ms,4.43ms,4.38ms,4.5ms,4.07ms
2025-07-31 00:51:06.780340,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,802.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,n/a
