time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:16:12.707746,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:16:12.827614,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:16:12.947595,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:16:13.067542,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:16:13.187608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:16:13.307560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:16:13.427615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:13.547574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:13.667662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:13.787567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:13.907639,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:14.027675,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:14.147645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:14.267598,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:14.387547,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:14.507591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:14.627610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:14.747602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:14.867556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:14.987618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.117578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.237566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.357597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.477580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.597640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.717557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.837618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:15.957540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:16.077670,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:16.197611,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:16.317650,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:16.437615,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:16.557767,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:16:16.677680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:16.797665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:16.917654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.037736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.157645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.277602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.397707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.527615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.647709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.767642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:17.887761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.007663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.127590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.247660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.377650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.497748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.617629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.737716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.857664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:18.977588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.087633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.217636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.337667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.457616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.577683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.697602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.817668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:19.937762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.067580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.187650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.307597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.427656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.547596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.667696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.787615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:20.907661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.027603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.147661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.267712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.387829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.512944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.632668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.752580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.872647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:21.997715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:22.112660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:22.247590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:22.357643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:22.477665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:22.597649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:22.717661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:22.837691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:22.957634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:23.077743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.197700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.317722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.437644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.557692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.677674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.797657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:23.917660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:24.037774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:24.157691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:24.277740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:24.397682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:16:24.517834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:24.637677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:24.757654,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:16:24.877693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:24.997645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.117774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.237637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.357723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.477684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.602651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.722663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.842581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:25.962702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.082621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.202526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.327752,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.447695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.567673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.687670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.807664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:26.947709,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.067757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.187635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.307664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.427700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.547702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.667636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:16:27.787664,ULMeasRept,0,4601,-85,-10.5,22.5
