ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:25:53.937444,7.25,60.8,0,962.0
6,2025-07-31 01:25:54.937444,7.12,59.8,0,1.27
6,2025-07-31 01:25:55.937444,7.12,59.8,0,1.6
6,2025-07-31 01:25:56.937444,6.5,54.5,0,1.91
6,2025-07-31 01:25:57.937444,6.38,53.5,0,2.23
6,2025-07-31 01:25:58.937444,6.38,53.5,0,2.46
6,2025-07-31 01:25:59.937444,6.62,55.6,0,2.46
6,2025-07-31 01:26:00.937444,3.88,32.5,0,2.46
6,2025-07-31 01:26:01.937444,0.0,0.0,150,1.91
6,2025-07-31 01:26:02.937444,0.0,0.0,0,1.91
6,2025-07-31 01:26:03.937444,0.0,0.0,0,1.91
6,2025-07-31 01:26:04.937444,0.0,0.0,1,1.32
6,2025-07-31 01:26:05.937444,0.0,0.0,343,1.39
6,2025-07-31 01:26:06.937444,256.0,2.1,0,1.22
6,2025-07-31 01:26:07.937444,512.0,4.19,0,2.47
6,2025-07-31 01:26:08.937444,256.0,2.1,1,1.21
6,2025-07-31 01:26:09.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:10.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:11.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:12.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:13.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:14.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:15.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:16.937444,0.0,0.0,0,1.21
6,2025-07-31 01:26:17.937444,0.0,0.0,1,1.32
6,2025-07-31 01:26:18.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:19.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:20.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:21.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:22.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:23.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:24.937444,0.0,0.0,0,1.32
6,2025-07-31 01:26:25.937444,0.0,0.0,0,1.32
