time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:45:19.812633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:19.952397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:20.042505,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.162472,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:45:20.282495,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.412462,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.532426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.652490,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.772392,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:20.892468,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:21.012486,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:21.132491,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:21.252541,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:45:21.372559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:21.492441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:21.612535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:21.742489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:21.862443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:21.982491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.102470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.222495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.342461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.462521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.582457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.702492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.822514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:22.942462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.062486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.182425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.302562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.422417,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:45:23.552534,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:45:23.672503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.792450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:23.912544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:24.032520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:24.152468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:24.272508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:24.392529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:24.512498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:45:24.632516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:24.752447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:24.872540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:24.992450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.112562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.232461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.352532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.472490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.592660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.712495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.832453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:25.952536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.072425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.192527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.312518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.432503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.552468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.672611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.792443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:26.912518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.032451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.152532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.272501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.392550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.512483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.632563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.752503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.872462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:27.992536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.112529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.232530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.352504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.472513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.592657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.712551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.868352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:28.952466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:29.072569,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 16:45:29.212530,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 16:45:29.312489,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:45:29.432467,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 16:45:29.557474,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 16:45:29.677463,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:45:29.797497,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 16:45:29.917499,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:45:30.037631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:45:30.162607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:45:30.282677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:30.402548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:30.522547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:30.642525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:30.762560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:30.952672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.142662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.142687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.268064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.392466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.512498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.632440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.752538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:31.872444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.012452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.112463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.297471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.352550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.472577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.592535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.712506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:32.832509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:45:33.812619,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:33.942604,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.052581,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.172575,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.293485,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.417597,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.537550,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.657547,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.792450,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:45:34.942582,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.032521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.173016,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.293082,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.513182,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.722533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.792530,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.792546,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.882727,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:35.982514,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.107487,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.227513,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.347459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.467603,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.587521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.712581,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.832445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:36.952599,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.072554,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.412590,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.412605,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.432523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.572655,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.672553,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.792542,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:37.962987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.232457,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.232483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.297579,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.512533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.812688,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.858103,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.858125,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:38.932659,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.012563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.133021,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.253002,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.373042,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.482473,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.602554,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.732500,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:39.852468,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.072533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.097538,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.212669,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.328467,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.452589,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.572563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.692582,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.832609,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:40.937575,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.112556,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.177563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.297503,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.417485,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.537429,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.657550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.782541,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:41.912508,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.023010,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.232613,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.272453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.392546,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.512470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.633040,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:45:42.742458,ULMeasRept,1,4602,-84,-10.5,22.5
