ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:57:41.633333,7.21,60.5,0,690.0
6,2025-07-30 23:57:42.633333,7.12,59.8,0,1.0
6,2025-07-30 23:57:43.633333,7.12,59.8,0,1.33
6,2025-07-30 23:57:44.633333,6.88,57.7,0,1.66
6,2025-07-30 23:57:45.633333,6.0,50.3,0,1.97
6,2025-07-30 23:57:46.633333,5.5,46.1,0,2.25
6,2025-07-30 23:57:47.633333,6.62,55.6,0,2.53
6,2025-07-30 23:57:48.633333,3.25,27.3,0,2.53
6,2025-07-30 23:57:49.633333,0.0,0.0,0,2.53
6,2025-07-30 23:57:50.633333,640.0,5.24,0,2.53
6,2025-07-30 23:57:51.633333,384.0,3.15,0,2.53
6,2025-07-30 23:57:52.633333,512.0,4.19,0,2.53
6,2025-07-30 23:57:53.633333,256.0,2.1,0,2.53
6,2025-07-30 23:57:54.633333,0.0,0.0,0,2.53
6,2025-07-30 23:57:55.633333,128.0,1.05,0,2.53
6,2025-07-30 23:57:56.633333,0.0,0.0,0,2.53
6,2025-07-30 23:57:57.633333,0.0,0.0,0,2.53
6,2025-07-30 23:57:58.633333,0.0,0.0,0,2.53
6,2025-07-30 23:57:59.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:00.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:01.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:02.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:03.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:04.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:05.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:06.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:07.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:08.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:09.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:10.633333,0.0,0.0,0,2.53
6,2025-07-30 23:58:11.633333,6.25,52.4,538,1.77
6,2025-07-30 23:58:12.633333,6.5,54.5,0,1.92
6,2025-07-30 23:58:13.633333,4.12,55.0,0,2.02
