time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:25:19.397125,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.2us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:25:19.416143,PHY,0x4601,1,4,na,"[0,",0,0,,1110.2,+16.2dB,20.6us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:25:19.416411,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-38.9Hz,,"[7,",1111,1
2025-07-30 20:25:19.436340,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-32.5Hz,,"[7,",1111,1
2025-07-30 20:25:19.445665,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,22.1us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,-86.6Hz,,"[6,",,1
2025-07-30 20:25:19.456160,PHY,0x4601,1,4,na,"[0,",0,0,,1112.3,+16.2dB,17.1us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:25:19.456438,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.5Hz,,"[7,",1111,1
2025-07-30 20:25:19.476115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,15.6us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,,,,
2025-07-30 20:25:19.476130,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:25:19.476389,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-174.7Hz,,"[7,",1111,1
2025-07-30 20:25:19.496177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 20:25:19.496303,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+0.7Hz,,"[7,",1111,1
2025-07-30 20:25:19.516126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 20:25:19.516361,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+142.8Hz,,"[7,",1111,1
2025-07-30 20:25:19.536089,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 20:25:19.536351,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-88.5Hz,,"[7,",1111,1
2025-07-30 20:25:19.556151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 20:25:19.556381,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-177.6Hz,,"[7,",1111,1
2025-07-30 20:25:19.571622,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,17.1us,"[0,",1,465.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:25:19.576106,PHY,0x4601,1,4,na,"[0,",0,0,,1040.4,+15.9dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:25:19.576364,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.2Hz,,"[7,",1111,1
2025-07-30 20:25:19.596170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.2us,"[0,",1,468.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 20:25:19.596329,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.3Hz,,"[7,",1111,1
2025-07-30 20:25:19.616125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 20:25:19.616403,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+4.5Hz,,"[7,",1111,1
2025-07-30 20:25:19.636083,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.2dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-55.2dB,na,na,no,,,
2025-07-30 20:25:19.636345,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-22.6Hz,,"[7,",1111,1
2025-07-30 20:25:19.656144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.3us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 20:25:19.656405,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.0Hz,,"[7,",1111,1
2025-07-30 20:25:19.676106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,21.4us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-74.3dB,na,na,no,,,
2025-07-30 20:25:19.676348,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-135.1Hz,,"[7,",1111,1
2025-07-30 20:25:19.696164,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.7us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 20:25:19.696454,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-185.8Hz,,"[7,",1111,1
2025-07-30 20:25:19.716120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 20:25:19.716402,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-67.2Hz,,"[7,",1111,1
2025-07-30 20:25:19.736183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-30 20:25:19.736324,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-161.8Hz,,"[7,",1111,1
2025-07-30 20:25:19.756139,PHY,0x4601,1,4,na,"[0,",0,0,,1095.7,+16.1dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:25:19.756369,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-126.5Hz,,"[7,",1111,1
2025-07-30 20:25:19.776106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,22.0us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,,,,
2025-07-30 20:25:19.776130,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,15.6us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:25:19.776386,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+85.9Hz,,"[7,",1111,1
2025-07-30 20:25:19.796163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,19.1us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-77.1dB,na,na,no,,,
2025-07-30 20:25:19.796444,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-18.4Hz,,"[7,",1111,1
2025-07-30 20:25:19.797109,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,16.3us,"[0,",1,488.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:25:19.801125,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.0dB,15.9us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:25:19.816114,PHY,0x4601,1,4,na,"[0,",0,0,,1052.1,+16.0dB,15.7us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:25:19.816355,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.5Hz,,"[7,",1011,1
2025-07-30 20:25:19.836182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,18.0us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,,,,
2025-07-30 20:25:19.836199,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:25:19.836311,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+11.9Hz,,"[7,",1011,1
2025-07-30 20:25:19.856132,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,18.4us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 20:25:19.856393,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.3us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-59.1Hz,,"[7,",1011,1
2025-07-30 20:25:19.876094,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,17.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 20:25:19.876326,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-141.4Hz,,"[7,",1011,1
2025-07-30 20:25:19.896152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.2us,"[0,",1,498.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-30 20:25:19.896380,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-43.0Hz,,"[7,",1011,1
2025-07-30 20:25:19.916109,PHY,0x4601,1,4,na,"[0,",0,0,,1.9,-11.4dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-55.8dB,na,na,no,,,
2025-07-30 20:25:19.916346,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+19.7Hz,,"[7,",1011,1
2025-07-30 20:25:19.936172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.3us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 20:25:19.936329,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.1Hz,,"[7,",1011,1
2025-07-30 20:25:19.956129,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+16.0dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:25:19.956394,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-126.1Hz,,"[7,",1011,1
2025-07-30 20:25:19.976082,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-19.8dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 20:25:19.976098,PHY,0x4601,1,0,na,"[0,",0,0,1,960.5,+15.6dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:25:19.976360,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-07-30 20:25:19.996145,PHY,0x4601,1,4,na,"[0,",0,0,,1020.3,+15.8dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:25:19.996425,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-9.7Hz,,"[7,",1011,1
2025-07-30 20:25:20.016389,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-156.2Hz,,"[7,",1011,1
2025-07-30 20:25:20.026140,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,16.8us,"[0,",1,511.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:25:20.036163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 20:25:20.036423,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-11.2Hz,,"[7,",1011,1
2025-07-30 20:25:20.056123,PHY,0x4601,1,4,na,"[0,",0,0,,1035.2,+15.9dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:25:20.056403,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-171.6Hz,,"[7,",1011,1
2025-07-30 20:25:20.076195,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.3dB,19.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,,,,
2025-07-30 20:25:20.076210,PHY,0x4601,1,0,na,"[0,",0,0,11,1056.0,+16.0dB,11.5us,"[0,",1,516.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:25:20.076319,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,21.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-58.5Hz,,"[7,",1011,1
2025-07-30 20:25:20.096151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,21.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-72.6dB,na,na,no,,,
2025-07-30 20:25:20.096420,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+64.8Hz,,"[7,",1011,1
2025-07-30 20:25:20.116094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 20:25:20.116364,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-103.9Hz,,"[7,",1011,1
2025-07-30 20:25:20.136157,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,14.5us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-79.7dB,na,na,no,,,
2025-07-30 20:25:20.136420,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.4Hz,,"[7,",1011,1
2025-07-30 20:25:20.156125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 20:25:20.156350,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-86.6Hz,,"[7,",1011,1
2025-07-30 20:25:20.176179,PHY,0x4601,1,4,na,"[0,",0,0,,1100.4,+16.2dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:25:20.176307,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.6Hz,,"[7,",1011,1
2025-07-30 20:25:20.196134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.1dB,16.4us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 20:25:20.196150,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:25:20.196412,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-52.9Hz,,"[7,",1011,1
2025-07-30 20:25:20.216090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 20:25:20.216367,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-67.3Hz,,"[7,",1101,1
2025-07-30 20:25:20.236159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 20:25:20.236384,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-50.8Hz,,"[7,",1101,1
2025-07-30 20:25:20.256115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 20:25:20.256370,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-28.4Hz,,"[7,",1101,1
2025-07-30 20:25:20.276172,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 20:25:20.276305,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-110.9Hz,,"[7,",1101,1
2025-07-30 20:25:20.296127,PHY,0x4601,1,4,na,"[0,",0,0,,1128.5,+16.3dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:25:20.296406,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.6Hz,,"[7,",1101,1
2025-07-30 20:25:20.316085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-30 20:25:20.316101,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:25:20.316315,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+46.7Hz,,"[7,",1101,1
2025-07-30 20:25:20.336148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 20:25:20.336421,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+95.1Hz,,"[7,",1101,1
2025-07-30 20:25:20.356106,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,19.3us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 20:25:20.356348,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-9.3Hz,,"[7,",1101,1
2025-07-30 20:25:20.376159,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.0dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 20:25:20.376436,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,+87.2Hz,,"[7,",1101,1
2025-07-30 20:25:20.396116,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 20:25:20.396365,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-35.5Hz,,"[7,",1101,1
2025-07-30 20:25:20.416178,PHY,0x4601,1,4,na,"[0,",0,0,,992.5,+15.7dB,14.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:25:20.416306,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+31.3Hz,,"[7,",1110,1
2025-07-30 20:25:20.436139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,,,,
2025-07-30 20:25:20.436154,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,11.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:25:20.436385,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+33.4Hz,,"[7,",1110,1
2025-07-30 20:25:20.456093,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 20:25:20.456376,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+9.3Hz,,"[7,",1110,1
2025-07-30 20:25:20.476155,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
